"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.9505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.95178,0.88698,0.96148,0.94032,NA,NA,NA,NA,1.1461,0.98917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.77908,NA,0.79167,NA,NA,NA,0.82411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.95271,0.97182,0.93692,NA,NA,0.94517,NA,0.96175,NA,NA,NA,NA,NA,0.83559,NA,NA,NA,NA,NA,NA,NA,NA,0.77034,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83875,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02164,0.95178,0.8763833333333334,0.957095,0.95607,0.93692,0.82411,NaN,0.94517,1.1461,0.97546,NaN,NaN,NaN,NaN,NaN,0.83559,NaN,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,0.8045450000000001,NaN,NaN,NaN,NaN
"Min",0.77908,0.95178,0.79167,0.95271,0.94032,0.93692,0.82411,NaN,0.94517,1.1461,0.96175,NaN,NaN,NaN,NaN,NaN,0.83559,NaN,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,0.77034,NaN,NaN,NaN,NaN
"Q25",0.90036,0.95178,0.839325,0.9549025,0.9481950000000001,0.93692,0.82411,NaN,0.94517,1.1461,0.968605,NaN,NaN,NaN,NaN,NaN,0.83559,NaN,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,0.7874425,NaN,NaN,NaN,NaN
"Q50",1.02164,0.95178,0.88698,0.957095,0.95607,0.93692,0.82411,NaN,0.94517,1.1461,0.97546,NaN,NaN,NaN,NaN,NaN,0.83559,NaN,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,0.8045450000000001,NaN,NaN,NaN,NaN
"Q75",1.1429200000000002,0.95178,0.91874,0.9592875000000001,0.963945,0.93692,0.82411,NaN,0.94517,1.1461,0.9823149999999999,NaN,NaN,NaN,NaN,NaN,0.83559,NaN,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,0.8216475,NaN,NaN,NaN,NaN
"Max",1.2642,0.95178,0.9505,0.96148,0.97182,0.93692,0.82411,NaN,0.94517,1.1461,0.98917,NaN,NaN,NaN,NaN,NaN,0.83559,NaN,NaN,NaN,1.0712,NaN,NaN,NaN,NaN,0.83875,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.17151582084460898,NaN,0.026647825079759917,0.0031006632355030307,0.011136931803688114,NaN,NaN,NaN,NaN,NaN,0.009694433970067567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02418658745048585,NaN,NaN,NaN,NaN
