"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8589,5.6921,8.5633,NA,13.319,1.9531,9.5982,5.5461,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,1.3936,2.9014,4.0822,5.2381,4.1366
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.6883,3.056366666666667,4.05805,3.973475,4.86255,4.721025,3.4766,4.947275,3.467166666666667,4.018266666666666,4.3467666666666664,5.8466000000000005,3.6188333333333333,3.7532,3.8173333333333335,1.19,6.250566666666667,5.2819,5.376166666666666,3.2503,8.425525,2.860433333333333,4.4349,3.617366666666667,1.8907999999999998,1.9579625,3.2399333333333336,5.1136333333333335,5.2381,4.1366
"Min",1.0288,1.083,1.259,1.2025,1.1513,1.2614,1.1401,1.1482,1.1653,1.1696,1.286,1.0906,1.1237,1.1191,1.3288,1.1383,3.0031,3.6528,3.7378,3.2279,3.7949,1.9531,1.0602,1.9582,1.1819,0.88335,2.9014,3.7093,5.2381,4.1366
"Q25",1.1122999999999998,1.18305,1.327025,1.26535,1.2040250000000001,1.27055,1.17115,1.1506,1.1851,1.2427000000000001,1.28965,1.20475,1.2294,1.1436,1.32925,1.16415,4.946400000000001,4.6724499999999995,3.7826,3.2391,5.823124999999999,2.55125,1.85325,2.653,1.1972749999999999,1.0014375,3.1041,3.89575,5.2381,4.1366
"Q50",1.1958,1.2831,2.4516,2.35425,4.1513,4.4861,1.2022,4.13795,1.2049,1.3158,1.2933,5.7234,1.3351,1.1681,1.3297,1.19,6.8897,5.6921,3.8274,3.2503,8.2941,3.1494,2.6463,3.3478,1.4512,1.2172,3.3068,4.0822,5.2381,4.1366
"Q75",2.01805,4.04305,5.182625,5.062375,7.809825,7.9365749999999995,4.64485,7.9346250000000005,4.6181,5.4426,5.87715,10.36525,4.8664000000000005,5.07025,5.0616,1.21585,7.8743,6.09645,6.1953499999999995,3.2615,10.896500000000001,3.3141,6.12225,4.44695,2.1447249999999998,2.173725,3.4092000000000002,5.8158,5.2381,4.1366
"Max",2.8403,6.803,10.07,9.9829,9.9963,8.6505,8.0875,10.365,8.0313,9.5694,10.461,10.849,8.3977,8.9724,8.7935,1.2417,8.8589,6.5008,8.5633,3.2727,13.319,3.4788,9.5982,5.5461,3.4789,4.5141,3.5116,7.5494,5.2381,4.1366
"NAs",9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.33371648812194527,1.0820739347985286,1.0365000616055617,1.0339679323635962,1.1021456623521533,1.0016701774151593,1.3310924172773781,1.1450408539609334,1.317568334864282,1.602659406990398,1.7650275497797425,1.3526628903758688,1.3799898330274971,1.5066753956236818,1.4364955900977803,0.03655742058734448,0.9932531831944592,0.4892141124066003,0.9201673279797982,0.015839191898578648,1.0394977006898973,0.2676163139300022,1.5137766777170272,0.6030253581671277,0.2713738204334874,0.42934841685965935,0.10351563131201934,0.7058866011645949,NaN,NaN
