"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79729,0.91046,1.1318,1.0909,0.94281,1.001,0.88218,NA,1.0314,0.91426,0.91649,1.1076,1.1072,1.0155,1.1188,0.83425,NA,NA,NA,NA,NA,NA,NA,NA,1.5172,0.49283,NA,NA,NA,NA
"S_MS0006_02",NA,0.78866,0.91192,1.0594,0.95899,0.94633,0.8512,0.949,NA,0.95042,0.89005,1.4009,1.0414,1.0346,1.0529,0.99835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3856,NA,NA,NA,NA,NA
"S_MS0008_01",0.95649,1.2043,1.1643,0.97313,NA,NA,NA,NA,0.84943,NA,NA,NA,0.90734,0.92605,1.1861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57833,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87428,0.83733,0.69863,1.0012,1.1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0876,0.89022,0.87612,0.91742,1.0858,1.1192,0.99781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079,NA,NA,NA,1.1081,NA,NA,1.4173,0.6431,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96274,1.1392,0.96304,0.96131,0.93948,NA,NA,0.89449,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89896,NA,NA,NA,NA,0.96272,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5314,0.69632,NA,0.61989
