"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3327499999999999,1.19655,1.1662325,1.213175,1.3103500000000001,1.1834500000000001,1.55085,1.3445999999999998,NaN,NaN,1.7828499999999998,NaN,0.94038,1.7801,NaN,NaN,1.5703,1.0085,1.7945,1.69665,1.32955,NaN,NaN,NaN,0.9520500000000001,0.9809633333333334,NaN,0.78342,1.2556,1.2935
"Min",1.3296,1.1883,0.91913,1.0301,1.0805,1.0071,1.5227,1.1421,NaN,NaN,1.2139,NaN,0.94038,1.4411,NaN,NaN,1.2954,1.0085,1.7945,1.4592,1.1566,NaN,NaN,NaN,0.92081,0.83399,NaN,0.78342,1.2556,1.2935
"Q25",1.331175,1.192425,1.0351325,1.136825,1.1954250000000002,1.095275,1.5367749999999998,1.24335,NaN,NaN,1.498375,NaN,0.94038,1.6105999999999998,NaN,NaN,1.4328500000000002,1.0085,1.7945,1.577925,1.2430750000000002,NaN,NaN,NaN,0.9364300000000001,0.937595,NaN,0.78342,1.2556,1.2935
"Q50",1.3327499999999999,1.19655,1.1492499999999999,1.1994500000000001,1.3103500000000001,1.1834500000000001,1.55085,1.3445999999999998,NaN,NaN,1.7828499999999998,NaN,0.94038,1.7801,NaN,NaN,1.5703,1.0085,1.7945,1.69665,1.32955,NaN,NaN,NaN,0.9520500000000001,1.0412,NaN,0.78342,1.2556,1.2935
"Q75",1.334325,1.200675,1.2803499999999999,1.2758,1.4252749999999998,1.271625,1.5649250000000001,1.4458499999999999,NaN,NaN,2.067325,NaN,0.94038,1.9496000000000002,NaN,NaN,1.7077499999999999,1.0085,1.7945,1.815375,1.416025,NaN,NaN,NaN,0.9676699999999999,1.05445,NaN,0.78342,1.2556,1.2935
"Max",1.3359,1.2048,1.4473,1.4237,1.5402,1.3598,1.579,1.5471,NaN,NaN,2.3518,NaN,0.94038,2.1191,NaN,NaN,1.8452,1.0085,1.7945,1.9341,1.5025,NaN,NaN,NaN,0.98329,1.0677,NaN,0.78342,1.2556,1.2935
"NAs",10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,11.0,11.0
"NA%",83.33,83.33,66.67,66.67,83.33,83.33,83.33,83.33,100.0,100.0,83.33,100.0,91.67,83.33,100.0,100.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,100.0,83.33,75.0,100.0,91.67,91.67,91.67
"unique",2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0
"error",0.0022273863607376932,0.005833630944789081,0.05627699364804858,0.040742429639341174,0.16252849365572797,0.12469828086224759,0.01990505589040132,0.14318912319027588,NaN,NaN,0.4023084031560862,NaN,NaN,0.2397091988222396,NaN,NaN,0.19438365414818184,NaN,NaN,0.16790250519274566,0.12229411780621335,NaN,NaN,NaN,0.022090015844267737,0.04265681270758951,NaN,NaN,NaN,NaN
