"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98364,0.9796,NA,0.91094,NA,0.8235,NA,0.52556,0.85862,NA,NA,NA,NA,0.73112,0.69953,0.68409,NA,NA,NA,NA,NA,NA,NA,NA,1.0415,0.87761,NA,NA,NA,NA
"S_MS0006_02",0.99627,0.92622,0.87314,0.81419,0.92516,0.81011,0.67039,0.63792,0.92741,0.89428,0.94258,0.85139,1.0453,0.72118,0.74713,0.67063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82601,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9899549999999999,0.95291,0.87314,0.862565,0.92516,0.816805,0.67039,0.58174,0.893015,0.89428,0.94258,0.85139,1.0453,0.7261500000000001,0.72333,0.67736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415,0.85181,NaN,NaN,NaN,NaN
"Min",0.98364,0.92622,0.87314,0.81419,0.92516,0.81011,0.67039,0.52556,0.85862,0.89428,0.94258,0.85139,1.0453,0.72118,0.69953,0.67063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415,0.82601,NaN,NaN,NaN,NaN
"Q25",0.9867975,0.9395650000000001,0.87314,0.8383775,0.92516,0.8134575000000001,0.67039,0.55365,0.8758175,0.89428,0.94258,0.85139,1.0453,0.723665,0.7114299999999999,0.6739949999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415,0.83891,NaN,NaN,NaN,NaN
"Q50",0.9899549999999999,0.95291,0.87314,0.862565,0.92516,0.816805,0.67039,0.58174,0.893015,0.89428,0.94258,0.85139,1.0453,0.7261500000000001,0.72333,0.67736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415,0.85181,NaN,NaN,NaN,NaN
"Q75",0.9931125,0.9662550000000001,0.87314,0.8867524999999999,0.92516,0.8201525,0.67039,0.6098300000000001,0.9102125,0.89428,0.94258,0.85139,1.0453,0.728635,0.73523,0.680725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415,0.8647100000000001,NaN,NaN,NaN,NaN
"Max",0.99627,0.9796,0.87314,0.91094,0.92516,0.8235,0.67039,0.63792,0.92741,0.89428,0.94258,0.85139,1.0453,0.73112,0.74713,0.68409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0415,0.87761,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.0044653793231930585,0.018872679989868947,NaN,0.03420629053989924,NaN,0.00473407990004394,NaN,0.039725258967060244,0.02432093773891127,NaN,NaN,NaN,NaN,0.003514320702497123,0.016829141392239823,0.004758828637385475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01824335495461292,NaN,NaN,NaN,NaN
