"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1743,1.0765,1.0793,1.2939,NA,0.89398,0.82913,NA,NA,NA,1.0951,0.98219,1.0692,1.2075,1.0638,NA,NA,NA,NA,NA,NA,NA,NA,1.1196,NA,NA,NA,NA,NA
"S_MS0006_02",1.1756,NA,NA,NA,NA,NA,NA,1.1598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1266,NA,NA,NA,NA,NA,NA,NA,NA,0.97276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84592,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.88183,0.72431,0.77449,1.1025,NA,0.90805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.101,NA,NA,NA,NA,NA,NA,1.344,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1355,0.69523,NA,NA,NA,1.0843,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,2.0139,0.61641,1.194,0.46611
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1756,1.15045,0.9791650000000001,0.901805,1.034195,1.1025,0.89398,0.9656600000000001,NaN,NaN,0.97276,1.0951,0.98219,1.0692,1.2075,1.0638,1.1355,0.69523,NaN,1.101,NaN,1.0843,NaN,NaN,0.98276,1.1323,1.67895,0.61641,1.194,0.46611
"Min",1.1756,1.1266,0.88183,0.72431,0.77449,1.1025,0.89398,0.82913,NaN,NaN,0.97276,1.0951,0.98219,1.0692,1.2075,1.0638,1.1355,0.69523,NaN,1.101,NaN,1.0843,NaN,NaN,0.84592,1.1323,1.344,0.61641,1.194,0.46611
"Q25",1.1756,1.138525,0.9304975,0.8130575,0.9043425,1.1025,0.89398,0.86859,NaN,NaN,0.97276,1.0951,0.98219,1.0692,1.2075,1.0638,1.1355,0.69523,NaN,1.101,NaN,1.0843,NaN,NaN,0.9143399999999999,1.1323,1.511475,0.61641,1.194,0.46611
"Q50",1.1756,1.15045,0.9791650000000001,0.901805,1.034195,1.1025,0.89398,0.90805,NaN,NaN,0.97276,1.0951,0.98219,1.0692,1.2075,1.0638,1.1355,0.69523,NaN,1.101,NaN,1.0843,NaN,NaN,0.98276,1.1323,1.67895,0.61641,1.194,0.46611
"Q75",1.1756,1.162375,1.0278325,0.9905525,1.1640475000000001,1.1025,0.89398,1.033925,NaN,NaN,0.97276,1.0951,0.98219,1.0692,1.2075,1.0638,1.1355,0.69523,NaN,1.101,NaN,1.0843,NaN,NaN,1.05118,1.1323,1.8464250000000002,0.61641,1.194,0.46611
"Max",1.1756,1.1743,1.0765,1.0793,1.2939,1.1025,0.89398,1.1598,NaN,NaN,0.97276,1.0951,0.98219,1.0692,1.2075,1.0638,1.1355,0.69523,NaN,1.101,NaN,1.0843,NaN,NaN,1.1196,1.1323,2.0139,0.61641,1.194,0.46611
"NAs",11.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,83.33,91.67,91.67,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67
"unique",1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0
"error",NaN,0.016864496731299108,0.06882623854679261,0.12550791812670622,0.18363916660805232,NaN,NaN,0.057566238465884746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09676049193756714,NaN,0.23684541635843406,NaN,NaN,NaN
