"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0362,NA,NA,NA,NA,NA,NA,NA,0.97919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.96617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69928,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.9741,NA,NA,0.87538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0074,0.93882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88538,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.00515,NaN,0.96617,0.9413900000000001,0.93882,NaN,NaN,NaN,0.97919,0.92175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88538,NaN,0.69928,NaN,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.9741,NaN,0.96617,0.87538,0.93882,NaN,NaN,NaN,0.97919,0.92175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88538,NaN,0.69928,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.989625,NaN,0.96617,0.9083850000000001,0.93882,NaN,NaN,NaN,0.97919,0.92175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88538,NaN,0.69928,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.00515,NaN,0.96617,0.9413900000000001,0.93882,NaN,NaN,NaN,0.97919,0.92175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88538,NaN,0.69928,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.020675,NaN,0.96617,0.9743950000000001,0.93882,NaN,NaN,NaN,0.97919,0.92175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88538,NaN,0.69928,NaN,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.0362,NaN,0.96617,1.0074,0.93882,NaN,NaN,NaN,0.97919,0.92175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88538,NaN,0.69928,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0
