"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96935,0.9763,1.109,1.1058,1.2051,1.0337,0.95262,1.1435,1.0373,1.0752,1.1125,1.0208,0.96912,1.0659,1.0365,1.0913,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,1.1265,NA,NA,NA,NA
"S_MS0006_02",0.96231,0.99311,1.1475,1.2126,1.1103,0.9955,0.91169,1.086,0.98951,1.1385,0.95851,1.0365,0.99719,0.98609,0.9519,1.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79047,0.93721,NA,NA,NA,NA
"S_MS0008_01",1.024,0.33777,0.78347,0.78836,0.63041,0.83875,NA,0.86373,0.94425,0.67663,0.83147,0.76742,0.72874,0.83164,0.75613,0.83617,NA,NA,NA,NA,NA,NA,NA,NA,1.0261,0.99909,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85415,1.0077,NA,NA,NA,NA
"S_MS0009_01",0.99752,0.97227,0.92641,1.186,0.88928,1.1792,0.70355,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91956,1.0145,0.93039,1.0766,1.1174,0.85029,0.95307,0.80409,NA,NA,NA,NA,NA,NA,NA,NA,0.95731,1.0929,1.0106,1.0055,1.0728,0.93652,1.0112,1.1863,NA,NA,0.79665,1.0696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,1.0194,1.0142,1.1534,0.9964,0.98226,0.87855,0.98789,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92636,1.2346,NA,NA
"S_MS0021_01",0.80604,0.9672,1.2367,1.1801,0.87671,1.031,1.0512,1.1679,0.87184,0.85961,0.88792,0.92787,1.418,0.9572,1.1494,1.0636,1.0208,0.98553,1.1651,0.93059,1.008,0.90851,0.95051,1.0043,0.95842,1.0939,0.79782,1.1432,0.84612,1.0971
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90514,0.88634,0.94267,0.93935,0.98724,0.93561,0.95462,0.88007,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86853,1.0689,0.87044,1.0832,0.88633,0.90855
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
