"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0914,NA,1.018,1.0204,1.0467,0.9483,1.0124,0.96422,0.96207,1.0588,0.99766,0.99898,0.98464,1.0214,1.0514,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,1.1003,1.1316,NA,NA,NA,NA
"S_MS0006_02",0.97974,0.96705,1.066,0.95401,1.045,1.1184,1.0426,1.0015,0.97342,1.0295,0.96944,1.0614,0.97141,1.0278,0.93146,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0272,1.1221,NA,NA,NA,NA
"S_MS0008_01",1.1473,1.3511,NA,NA,1.4017,1.5352,NA,1.4326,NA,NA,1.6135,NA,1.4479,1.5584,1.2691,1.3492,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,1.0594,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97317,0.99116,NA,NA,NA,NA
"S_MS0009_01",0.95665,1.0789,0.89092,1.1147,1.0819,0.94722,0.98365,0.99612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4828,NA,NA,1.1433,1.1061,NA,NA,1.3053,1.4209,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,1.2736,0.92308,1.2834,0.84267,1.1209,1.073,1.0199,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4526,0.9308,NA,NA
"S_MS0021_01",0.92697,1.0424,1.0703,1.0741,0.98054,1.0343,0.92219,1.0353,0.90852,0.98952,0.89608,0.9387,0.8831,0.97889,1.0349,0.99912,0.97537,1.147,1.0427,0.99031,1.069,0.8935,1.0545,1.0353,0.93696,0.88656,1.2104,0.83286,1.1951,0.8111
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97912,0.99219,1.0552,1.0809,1.1578,0.92958,0.89739,1.0083,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96212,1.042,1.1623,0.81181,1.239,0.76977
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0204119999999999,1.1098625,1.0113050000000001,1.0408024999999999,1.111168,1.1166839999999998,0.9902099999999999,1.0859480000000001,0.9480033333333333,1.02594,1.11917,0.9996933333333332,1.0717625,1.1466224999999999,1.0717149999999998,1.09883,1.0099633333333333,1.1375966666666668,1.0069933333333332,1.2093525,1.0231566666666667,0.9813266666666668,1.0420475,1.0424000000000002,1.0238083333333332,1.0388033333333333,1.2826499999999998,0.9990925,1.21705,0.790435
"Min",0.92697,0.96705,0.89092,0.95401,0.98054,0.94722,0.92219,0.96422,0.90852,0.98952,0.89608,0.9387,0.8831,0.97889,0.93146,0.99912,0.97537,0.99219,0.92308,0.99031,0.84267,0.8935,0.89739,1.0083,0.93696,0.88656,1.1623,0.81181,1.1951,0.76977
"Q25",0.95665,1.0235625000000002,0.98623,1.0038025,1.045,0.9483,0.9682850000000001,0.99612,0.935295,1.0095100000000001,0.9511,0.9688399999999999,0.9493324999999999,1.0107725,1.00904,1.01538,0.9772449999999999,1.069595,0.98289,1.0582525,0.955835,0.91154,1.0152225,1.0170000000000001,0.9648825,1.00387,1.198375,0.8275975,1.206075,0.7801025
"Q50",0.97974,1.0606499999999999,1.042,1.04725,1.0467,1.0343,0.9980249999999999,1.0015,0.96207,1.0295,0.9835499999999999,0.99898,0.9780249999999999,1.0246,1.0431499999999998,1.0234999999999999,0.97912,1.147,1.0427,1.18215,1.069,0.92958,1.06375,1.0276,1.0001849999999999,1.0507,1.25785,0.88183,1.21705,0.790435
"Q75",1.0914,1.14695,1.067075,1.08425,1.0819,1.1184,1.01995,1.0353,0.967745,1.0441500000000001,1.15162,1.03019,1.100455,1.16045,1.1058249999999998,1.1069499999999999,1.02726,1.2103000000000002,1.04895,1.33325,1.1134,1.02524,1.0905749999999999,1.053,1.082025,1.106425,1.3421249999999998,1.053325,1.2280250000000001,0.8007675
"Max",1.1473,1.3511,1.0703,1.1147,1.4017,1.5352,1.0426,1.4326,0.97342,1.0588,1.6135,1.0614,1.4479,1.5584,1.2691,1.3492,1.0754,1.2736,1.0552,1.4828,1.1578,1.1209,1.1433,1.1061,1.1431,1.1316,1.4526,1.4209,1.239,0.8111
"NAs",7.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,58.33,66.67,58.33,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
