"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.93003,NA,0.85927,NA,NA,0.78552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6824,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1464,NA,NA,0.88801,NA,NA,NA,1.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5106,1.3364,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0856,NA,0.6185,1.0848,0.68857,NA,0.86584,0.52249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.3632,0.90987,NA,1.017,NA,1.3974,NA,NA,NA,NA,NA,NA,NA,NA,0.81993,NA,1.2723,NA,NA,NA,1.3274,0.95927,NA,NA,0.87245,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79017,0.95204,0.89965,1.071,0.84426,0.87073,0.95967,1.1291,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88825,1.1504,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62681,NA,0.62426,NA,NA,NA,0.51748,NA,0.86517,1.1534,1.4684,0.60692,1.0922,0.91973,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76915,1.12,0.92445,1.1951,0.84008,0.79487,0.79711,1.0732,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95027,1.1617,NA,1.6733,0.63305,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0856,1.1464,0.99085,0.9748999999999999,0.7882899999999999,0.9381349999999999,0.86584,0.959945,0.89771,0.62681,NaN,0.62426,NaN,NaN,NaN,0.51748,0.7930833333333333,0.9790700000000001,1.06245,1.2448333333333332,0.7637533333333333,0.9192666666666667,1.0009774999999999,1.0538566666666667,1.3810899999999997,1.24905,0.88035,1.41185,0.63305,NaN
"Min",1.0856,1.1464,0.6185,0.90987,0.68857,0.85927,0.86584,0.52249,0.78552,0.62681,NaN,0.62426,NaN,NaN,NaN,0.51748,0.76915,0.86517,0.89965,1.071,0.60692,0.79487,0.79711,0.95927,0.95027,1.1617,0.87245,1.1504,0.63305,NaN
"Q25",1.0856,1.1464,0.804675,0.91995,0.73843,0.8987025,0.86584,0.7412175000000001,0.841615,0.62681,NaN,0.62426,NaN,NaN,NaN,0.51748,0.77966,0.908605,0.9182499999999999,1.13305,0.7235,0.8328,0.8890750000000001,1.016235,1.230435,1.205375,0.8764000000000001,1.281125,0.63305,NaN
