"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.5768,NA,0.67516,NA,NA,NA,NA,NA,0.7946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0425,NA,NA,NA,NA,1.0248,1.0183,1.0242,1.1282,NA,NA,1.3212,1.1097,1.0366,0.95526,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82834,1.268,NA,NA,NA,NA
"S_MS0008_01",0.79291,1.0105,0.73953,0.72733,0.76459,0.74577,NA,0.77338,0.76724,0.7247,0.73654,0.7488,0.71185,0.73717,0.70187,0.74508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.85897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0173,0.99089,0.95837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97015,1.0178,0.94494,1.0409,1.3249,1.0611,1.3938,1.0125,NA,NA,0.70625,1.1028,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91793,NA,0.78427,NA,0.9219,0.88219,0.97173,0.86294,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,NA,NA
"S_MS0021_01",NA,NA,NA,0.74449,0.81809,0.75017,0.76379,0.859,0.95471,0.89065,0.88739,NA,0.88643,0.6723,0.80439,0.8316,0.88147,NA,0.77288,0.66827,1.1282,0.81481,0.63581,0.8177,NA,1.254,0.65842,1.1774,0.91598,0.8588
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.917705,1.0139,0.86521,0.8100633333333334,0.7913399999999999,0.8402466666666667,0.891045,0.8184699999999999,0.9500500000000001,0.7635033333333333,0.811965,1.035,0.90266,0.8153566666666666,0.8205066666666667,0.8775949999999999,0.9231833333333332,1.0178,2.8153724999999996,0.8545849999999999,1.125,0.9193666666666666,1.0004466666666667,0.8977133333333334,0.82834,1.2610000000000001,0.682335,1.1150333333333333,0.91598,0.8588
"Min",0.79291,1.0105,0.73953,0.72733,0.76459,0.74577,0.76379,0.5768,0.76724,0.67516,0.73654,0.7488,0.71185,0.6723,0.70187,0.74508,0.88147,1.0178,0.77288,0.66827,0.9219,0.81481,0.63581,0.8177,0.82834,1.254,0.65842,1.0649,0.91598,0.8588
