"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.73092,NA,1.1486,NA,1.0343,NA,1.0068,NA,NA,1.0576,NA,1.0456,1.0839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.87747,NA,NA,NA,NA,1.1657,NA,NA,NA,NA,NA,NA,0.73431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91005,0.89353,NA,1.0612,0.93368,0.95753,0.98678,1.1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86541,1.2847,1.1755,NA,NA,NA,0.56719,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91005,0.89353,0.73092,0.969335,1.04114,0.95753,1.01054,1.1025,1.08625,NaN,NaN,1.0576,NaN,1.0456,1.0839,0.73431,NaN,NaN,NaN,NaN,NaN,0.86541,1.2847,1.1755,NaN,NaN,NaN,0.56719,NaN,NaN
"Min",0.91005,0.89353,0.73092,0.87747,0.93368,0.95753,0.98678,1.1025,1.0068,NaN,NaN,1.0576,NaN,1.0456,1.0839,0.73431,NaN,NaN,NaN,NaN,NaN,0.86541,1.2847,1.1755,NaN,NaN,NaN,0.56719,NaN,NaN
"Q25",0.91005,0.89353,0.73092,0.9234025,0.98741,0.95753,0.99866,1.1025,1.046525,NaN,NaN,1.0576,NaN,1.0456,1.0839,0.73431,NaN,NaN,NaN,NaN,NaN,0.86541,1.2847,1.1755,NaN,NaN,NaN,0.56719,NaN,NaN
"Q50",0.91005,0.89353,0.73092,0.969335,1.04114,0.95753,1.01054,1.1025,1.08625,NaN,NaN,1.0576,NaN,1.0456,1.0839,0.73431,NaN,NaN,NaN,NaN,NaN,0.86541,1.2847,1.1755,NaN,NaN,NaN,0.56719,NaN,NaN
"Q75",0.91005,0.89353,0.73092,1.0152675,1.09487,0.95753,1.0224199999999999,1.1025,1.125975,NaN,NaN,1.0576,NaN,1.0456,1.0839,0.73431,NaN,NaN,NaN,NaN,NaN,0.86541,1.2847,1.1755,NaN,NaN,NaN,0.56719,NaN,NaN
