"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0574,1.0773,NA,NA,1.0432,1.0689,0.87536,NA,0.92112,1.0711,0.98704,0.86906,1.0278,1.0372,NA,1.0391,NA,NA,NA,NA,NA,NA,NA,NA,1.1002,0.79215,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1526,NA,NA,NA,NA
"S_MS0008_01",0.90614,NA,1.6045,0.94503,0.8395,NA,NA,1.0313,NA,NA,1.1422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65035,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3834,1.3012,NA,NA,NA,NA
"S_MS0009_01",1.2674,1.0252,1.3487,1.2006,1.222,1.4825,1.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68949,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4295,1.4089,1.1276,NA,1.0074,NA,NA,NA,NA,NA,1.5194,NA,1.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5117,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81354
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1651099999999999,1.1704666666666668,1.3602666666666667,1.0728149999999999,1.028025,1.2757,1.28023,1.0313,0.92112,1.0711,1.2162133333333334,0.86906,1.24425,1.0372,NaN,1.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.68949,NaN,1.2418,0.974075,2.5117,NaN,NaN,0.81354
"Min",0.90614,1.0252,1.1276,0.94503,0.8395,1.0689,0.87536,1.0313,0.92112,1.0711,0.98704,0.86906,1.0278,1.0372,NaN,1.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.68949,NaN,1.1002,0.65035,2.5117,NaN,NaN,0.81354
"Q25",1.019585,1.05125,1.23815,1.0089225,0.9654250000000001,1.1723,1.077795,1.0313,0.92112,1.0711,1.0646200000000001,0.86906,1.136025,1.0372,NaN,1.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.68949,NaN,1.171,0.7567,2.5117,NaN,NaN,0.81354
"Q50",1.1623999999999999,1.0773,1.3487,1.0728149999999999,1.0253,1.2757,1.28023,1.0313,0.92112,1.0711,1.1422,0.86906,1.24425,1.0372,NaN,1.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.68949,NaN,1.2418,0.972375,2.5117,NaN,NaN,0.81354
"Q75",1.307925,1.2431,1.4766,1.1367075,1.0878999999999999,1.3791,1.482665,1.0313,0.92112,1.0711,1.3308,0.86906,1.352475,1.0372,NaN,1.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.68949,NaN,1.3126,1.18975,2.5117,NaN,NaN,0.81354
"Max",1.4295,1.4089,1.6045,1.2006,1.222,1.4825,1.6851,1.0313,0.92112,1.0711,1.5194,0.86906,1.4607,1.0372,NaN,1.0391,NaN,NaN,NaN,NaN,NaN,NaN,0.68949,NaN,1.3834,1.3012,2.5117,NaN,NaN,0.81354
"NAs",8.0,9.0,9.0,10.0,8.0,10.0,10.0,11.0,11.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,8.0,11.0,12.0,12.0,11.0
"NA%",66.67,75.0,75.0,83.33,66.67,83.33,83.33,91.67,91.67,91.67,75.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,66.67,91.67,100.0,100.0,91.67
"unique",4.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0
"error",0.05756015353523652,0.06937534250833037,0.07955343650188383,0.09035764003392292,0.03921724947328662,0.14622968234937803,0.2862863224989975,NaN,NaN,NaN,0.0912629123487212,NaN,0.15305326278782824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10012632021601509,0.07593535113557671,NaN,NaN,NaN,NaN
