"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91493,0.97777,0.99144,1.1233,1.069,0.96747,0.86704,NA,0.94814,1.0385,0.98705,1.2064,1.0163,1.1375,NA,1.2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,0.84482,NA,NA,NA,NA
"S_MS0008_01",NA,0.92634,0.96396,1.1063,1.0769,0.96167,NA,1.1379,1.0648,0.98727,1.0011,1.0098,1.0715,0.98033,0.9951,0.97852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77703,NA,NA,NA,NA
"S_MS0009_01",0.86058,NA,NA,NA,NA,1.1019,1.3885,1.1829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0792,NA,0.84187,0.86965,0.85035,0.95287,0.84329,0.94757,NA,NA,NA,NA,NA,NA,NA,NA,0.9456,0.98041,1.0332,0.93565,0.89236,0.97025,0.91,0.94722,NA,NA,0.82082,0.92892,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88904,0.92582,0.93721,0.95682,0.98777,0.97128,0.90544,0.95927,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1093,0.90199,NA,NA
"S_MS0021_01",0.89614,0.89477,1.0055,1.0868,NA,1.0075,0.9268,0.90878,0.91395,0.93455,0.96607,0.99893,0.89781,0.98854,1.0061,1.006,0.97283,0.97776,0.8988,NA,1.0096,0.92599,1.0296,NA,1.0813,1.1124,1.0145,0.95159,NA,0.94867
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92898,0.86625,1.0413,1.0577,1.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0901,0.77201,0.98683,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9377125,0.93296,0.9506925,1.0465125,0.9987500000000001,0.998282,1.0064075,1.0442875,0.9756300000000001,0.9867733333333334,0.9847400000000001,1.07171,0.9952033333333331,1.0354566666666667,1.0006,1.0704399999999998,0.9341125,0.93756,0.9776274999999999,0.98339,1.0107575,0.9558399999999999,0.9483466666666667,0.9532449999999999,1.08045,0.9114166666666668,1.00868,0.8886274999999999,0.98683,0.94867
"Min",0.86058,0.89477,0.84187,0.86965,0.85035,0.95287,0.84329,0.90878,0.91395,0.93455,0.96607,0.99893,0.89781,0.98033,0.9951,0.97852,0.88904,0.86625,0.8988,0.93565,0.89236,0.92599,0.90544,0.94722,1.0796,0.77703,0.82082,0.77201,0.98683,0.94867
"Q25",0.8872500000000001,0.910555,0.9334375,1.0325125,0.9596750000000001,0.96167,0.8611025,0.9378725000000001,0.931045,0.9609099999999999,0.97656,1.004365,0.957055,0.984435,0.99785,0.9922599999999999,0.918995,0.9109275,0.9276075,0.9462349999999999,0.9639175,0.94812,0.9077200000000001,0.9502325,1.0800249999999998,0.810925,0.9660799999999999,0.8694949999999999,0.98683,0.94867
"Q50",0.905535,0.92634,0.9777,1.0965500000000001,1.069,0.96747,0.8969199999999999,1.042735,0.94814,0.98727,0.98705,1.0098,1.0163,0.98854,1.0006,1.006,0.93729,0.9517899999999999,0.9852049999999999,0.95682,0.998685,0.97025,0.91,0.9532449999999999,1.08045,0.84482,1.0523,0.9154549999999999,0.98683,0.94867
"Q75",0.9559975000000001,0.9520550000000001,0.994955,1.11055,1.07295,1.0075,1.042225,1.14915,1.00647,1.012885,0.994075,1.1080999999999999,1.0438999999999998,1.0630199999999999,1.00335,1.1164,0.9524075000000001,0.9784225,1.0352249999999998,1.00726,1.045525,0.970765,0.9698,0.9562575,1.080875,0.97861,1.0949,0.9345875,0.98683,0.94867
"Max",1.0792,0.97777,1.0055,1.1233,1.0769,1.1019,1.3885,1.1829,1.0648,1.0385,1.0011,1.2064,1.0715,1.1375,1.0061,1.2268,0.97283,0.98041,1.0413,1.0577,1.1533,0.97128,1.0296,0.95927,1.0813,1.1124,1.1093,0.95159,0.98683,0.94867
"NAs",8.0,9.0,8.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,75.0,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,83.33,83.33,75.0,66.67,66.67,91.67,91.67
