"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8492,1.0597,1.1214,0.94852,1.0535,1.0605,0.97104,1.0316,0.79026,0.92056,1.2279,1.1115,0.92465,1.0403,0.86228,1.1206,NA,NA,NA,NA,NA,NA,NA,NA,0.93394,0.90518,NA,NA,NA,NA
"S_MS0006_02",0.96287,1.0691,1.173,0.9889,1.0306,1.0633,1.1681,1.1564,0.9255,1.028,0.98766,1.0269,1.0359,1.2358,0.91726,1.0536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87193,0.95054,NA,NA,NA,NA
"S_MS0008_01",1.0659,1.0026,1.1571,1.1,1.0842,1.1288,NA,1.1719,1.0153,1.1632,1.0874,1.1475,1.1402,1.0962,1.1308,1.0579,NA,NA,NA,NA,NA,NA,NA,NA,0.91919,1.0112,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97158,1.0883,NA,NA,NA,NA
"S_MS0009_01",1.016,0.75845,0.7718,0.73926,0.6403,0.71971,0.93912,0.98501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8219,0.95034,0.97921,1.0508,0.97833,0.88802,0.98597,0.92464,NA,NA,NA,NA,NA,NA,NA,NA,0.98976,0.93864,0.91714,0.9836,0.98806,1.039,0.82946,1.0137,NA,NA,1.2596,0.82743,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92483,1.0721,0.98552,1.0086,1.1377,0.9637,0.83829,0.92432,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1479,0.79986,NA,NA
"S_MS0021_01",1.017,0.9102,0.85739,0.95703,0.97973,0.98147,0.97108,0.97029,0.97589,1.0027,0.97545,1.0231,0.88852,0.907,1.0505,1.0763,0.94341,0.91583,0.98676,0.87882,0.9548,1.0704,1.0194,1.0053,1.0132,0.92655,1.0505,0.87109,0.93126,0.97941
