"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1918,0.91946,1.0637,0.97442,1.2886,1.1365,1.2254,1.2329,1.0951,0.88433,1.3156,0.89949,1.0874,1.0619,NA,0.93923,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,NA,NA,NA,NA,NA
"S_MS0006_02",0.94526,NA,NA,NA,1.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.97701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82691,1.3818,0.84479,NA,1.1123,1.1042,NA,1.3252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2433,1.511,NA,NA,NA,0.88577,1.1819,0.91182,NA,NA,NA,NA,NA,NA,NA,NA,1.1908,1.3357,1.3698,NA,1.1449,1.1919,1.3577,1.0039,NA,NA,0.76381,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0497,NA,1.0164,NA,NA,NA,1.0468,NA,NA,NA,NA,NA,NA,1.3877,NA,NA,0.97313,1.1779,1.6505,NA,1.3581,0.84152,1.1965,0.90865,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0513939999999997,1.2707533333333334,0.9749633333333333,0.975715,1.2413,1.0421566666666668,1.1513666666666669,1.1566400000000001,1.0951,0.88433,1.3156,0.89949,1.0874,1.2248,NaN,0.93923,1.081965,1.2568000000000001,1.5101499999999999,NaN,1.2515,1.01671,1.2771,0.956275,1.0145,NaN,0.76381,NaN,NaN,NaN
"Min",0.82691,0.91946,0.84479,0.97442,1.1123,0.88577,1.0468,0.91182,1.0951,0.88433,1.3156,0.89949,1.0874,1.0619,NaN,0.93923,0.97313,1.1779,1.3698,NaN,1.1449,0.84152,1.1965,0.90865,1.0145,NaN,0.76381,NaN,NaN,NaN
"Q25",0.94526,1.15063,0.9305950000000001,0.9750675,1.20045,0.994985,1.11435,1.07236,1.0951,0.88433,1.3156,0.89949,1.0874,1.14335,NaN,0.93923,1.0275475,1.21735,1.439975,NaN,1.1982000000000002,0.929115,1.2368,0.9324625,1.0145,NaN,0.76381,NaN,NaN,NaN
"Q50",1.0497,1.3818,1.0164,0.975715,1.2886,1.1042,1.1819,1.2329,1.0951,0.88433,1.3156,0.89949,1.0874,1.2248,NaN,0.93923,1.081965,1.2568000000000001,1.5101499999999999,NaN,1.2515,1.01671,1.2771,0.956275,1.0145,NaN,0.76381,NaN,NaN,NaN
"Q75",1.1918,1.4464,1.04005,0.9763625,1.3058,1.1203500000000002,1.20365,1.27905,1.0951,0.88433,1.3156,0.89949,1.0874,1.30625,NaN,0.93923,1.1363825,1.2962500000000001,1.580325,NaN,1.3048,1.104305,1.3174000000000001,0.9800875,1.0145,NaN,0.76381,NaN,NaN,NaN
"Max",1.2433,1.511,1.0637,0.97701,1.323,1.1365,1.2254,1.3252,1.0951,0.88433,1.3156,0.89949,1.0874,1.3877,NaN,0.93923,1.1908,1.3357,1.6505,NaN,1.3581,1.1919,1.3577,1.0039,1.0145,NaN,0.76381,NaN,NaN,NaN
"NAs",7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0
