"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.0648,NA,NA,NA,0.99901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1839,1.024,NA,NA,NA,NA
"S_MS0009_01",0.98193,NA,0.93198,0.90587,NA,1.0176,1.1955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97035,NA,NA,NA,0.82942,0.93298,0.81825,0.92659,0.92121,0.93565,NA,NA,NA,NA,0.87744,1.1293,0.95193,0.9205,NA,NA,0.91942,0.96924,1.0707,0.94764,0.79837,0.99658,NA,NA,NA,0.67924
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94477,NA,1.006,1.0826,0.97364,0.93741,0.92564,0.97834,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76125,1.0265,0.92721,0.70062,NA,0.67446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0003266666666668,NaN,0.93198,0.90587,0.82942,1.0104933333333335,1.006875,0.995695,0.92121,0.93565,NaN,0.99901,NaN,1.0712,0.87744,1.1293,0.94835,0.9205,1.006,1.0826,0.94653,0.953325,0.99817,0.96299,0.9145066666666667,1.0156933333333333,0.92721,0.70062,NaN,0.67685
"Min",0.97035,NaN,0.93198,0.90587,0.82942,0.93298,0.81825,0.92659,0.92121,0.93565,NaN,0.99901,NaN,1.0712,0.87744,1.1293,0.94477,0.9205,1.006,1.0826,0.91942,0.93741,0.92564,0.94764,0.76125,0.99658,0.92721,0.70062,NaN,0.67446
"Q25",0.97614,NaN,0.93198,0.90587,0.82942,0.97529,0.9125625,0.9611425,0.92121,0.93565,NaN,0.99901,NaN,1.0712,0.87744,1.1293,0.94656,0.9205,1.006,1.0826,0.932975,0.9453675,0.961905,0.9553150000000001,0.77981,1.01029,0.92721,0.70062,NaN,0.675655
"Q50",0.98193,NaN,0.93198,0.90587,0.82942,1.0176,1.006875,0.995695,0.92121,0.93565,NaN,0.99901,NaN,1.0712,0.87744,1.1293,0.94835,0.9205,1.006,1.0826,0.94653,0.953325,0.99817,0.96299,0.79837,1.024,0.92721,0.70062,NaN,0.67685
"Q75",1.015315,NaN,0.93198,0.90587,0.82942,1.04925,1.1011875,1.0302475,0.92121,0.93565,NaN,0.99901,NaN,1.0712,0.87744,1.1293,0.9501400000000001,0.9205,1.006,1.0826,0.960085,0.9612824999999999,1.034435,0.9706649999999999,0.991135,1.02525,0.92721,0.70062,NaN,0.6780449999999999
"Max",1.0487,NaN,0.93198,0.90587,0.82942,1.0809,1.1955,1.0648,0.92121,0.93565,NaN,0.99901,NaN,1.0712,0.87744,1.1293,0.95193,0.9205,1.006,1.0826,0.97364,0.96924,1.0707,0.97834,1.1839,1.0265,0.92721,0.70062,NaN,0.67924
"NAs",9.0,12.0,11.0,11.0,11.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,11.0,12.0,10.0
"NA%",75.0,100.0,91.67,91.67,91.67,75.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,75.0,75.0,91.67,91.67,100.0,83.33
"unique",3.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0
"error",0.014096920992950242,NaN,NaN,NaN,NaN,0.02473854422496138,0.13337801660131252,0.048864614113896344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025314422766478596,NaN,NaN,NaN,0.019169664837967282,0.011253604422583913,0.05128645483946028,0.010854089091213487,0.07801285480492823,0.005533254350172567,NaN,NaN,NaN,0.0016899852070358509
