"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2142,NA,NA,NA,NA,NA,NA,NA,NA,1.077,0.81524,0.6484,0.7705,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46787,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.81451,1.3773,1.0967,NA,1.5905,NA,2.3435,1.8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,NA,NA,NA,NA,0.88647,0.81555,0.83941,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96891,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89999,1.3773,1.15545,NaN,1.5905,NaN,2.3435,1.8798,NaN,NaN,NaN,1.077,0.81524,0.6484,0.7705,1.0087,1.0194,NaN,NaN,NaN,NaN,0.88647,0.81555,0.83941,NaN,0.7183900000000001,NaN,NaN,NaN,NaN
"Min",0.81451,1.3773,1.0967,NaN,1.5905,NaN,2.3435,1.8798,NaN,NaN,NaN,1.077,0.81524,0.6484,0.7705,1.0087,1.0194,NaN,NaN,NaN,NaN,0.88647,0.81555,0.83941,NaN,0.46787,NaN,NaN,NaN,NaN
"Q25",0.85725,1.3773,1.126075,NaN,1.5905,NaN,2.3435,1.8798,NaN,NaN,NaN,1.077,0.81524,0.6484,0.7705,1.0087,1.0194,NaN,NaN,NaN,NaN,0.88647,0.81555,0.83941,NaN,0.59313,NaN,NaN,NaN,NaN
"Q50",0.89999,1.3773,1.15545,NaN,1.5905,NaN,2.3435,1.8798,NaN,NaN,NaN,1.077,0.81524,0.6484,0.7705,1.0087,1.0194,NaN,NaN,NaN,NaN,0.88647,0.81555,0.83941,NaN,0.7183900000000001,NaN,NaN,NaN,NaN
"Q75",0.94273,1.3773,1.184825,NaN,1.5905,NaN,2.3435,1.8798,NaN,NaN,NaN,1.077,0.81524,0.6484,0.7705,1.0087,1.0194,NaN,NaN,NaN,NaN,0.88647,0.81555,0.83941,NaN,0.84365,NaN,NaN,NaN,NaN
"Max",0.98547,1.3773,1.2142,NaN,1.5905,NaN,2.3435,1.8798,NaN,NaN,NaN,1.077,0.81524,0.6484,0.7705,1.0087,1.0194,NaN,NaN,NaN,NaN,0.88647,0.81555,0.83941,NaN,0.96891,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.060443487655826085,NaN,0.041542523394709645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1771443908228539,NaN,NaN,NaN,NaN
