"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,NA,0.97567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95356,1.0135,NA,NA,NA,NA
"S_MS0006_02",NA,0.91415,NA,NA,NA,0.91976,NA,1.0092,NA,0.9481,1.0242,NA,NA,NA,NA,0.99348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84364,1.1218,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1622,NA,1.1298,NA,NA,1.2007,1.2635,NA,1.1952,1.1534,NA,NA,1.2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0951,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1207,NA,NA,1.1325,1.1859,NA,1.1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1065,NA,NA,NA,NA,NA,NA,1.144,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,1.0082,0.96807,1.1603,0.99774,1.0904,1.1765,1.0268,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0267,0.91016,NA,NA
"S_MS0021_01",NA,1.2273,NA,NA,NA,NA,1.2405,NA,1.1543,NA,1.2715,NA,NA,1.1578,NA,NA,1.1497,NA,1.1744,0.82144,NA,NA,1.2181,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,1.2751,1.3217,1.485,1.0945,NA,1.176,1.1467,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98843,NA,0.99711,NA,1.2861
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.129,1.070725,NaN,1.1473499999999999,1.1859,1.02478,1.2098499999999999,1.0092,1.1775000000000002,1.1058000000000001,1.1502666666666668,1.1952,1.064535,1.1578,NaN,1.10284,1.0797666666666668,1.1416499999999998,1.1547233333333333,1.14331,1.04612,1.0904,1.1902,1.0867499999999999,0.9640999999999998,1.0412433333333333,1.08535,0.953635,NaN,1.2861
"Min",1.1207,0.91415,NaN,1.1325,1.1859,0.91976,1.1792,1.0092,1.1543,0.9481,1.0242,1.1952,0.97567,1.1578,NaN,0.99348,1.0285,1.0082,0.96807,0.82144,0.99774,1.0904,1.176,1.0268,0.84364,0.98843,1.0267,0.91016,NaN,1.2861
"Q25",1.12485,0.9924375,NaN,1.1399249999999999,1.1859,0.97227,1.194525,1.0092,1.1659000000000002,1.02695,1.08965,1.1952,1.0201025000000001,1.1578,NaN,1.04816,1.0448,1.074925,1.0712350000000002,1.0352350000000001,1.02193,1.0904,1.17625,1.056775,0.8986,1.000965,1.056025,0.9318975,NaN,1.2861
"Q50",1.129,1.070725,NaN,1.1473499999999999,1.1859,1.02478,1.2098499999999999,1.0092,1.1775000000000002,1.1058000000000001,1.1551,1.1952,1.064535,1.1578,NaN,1.10284,1.0611,1.1416499999999998,1.1744,1.1334,1.04612,1.0904,1.1765,1.0867499999999999,0.95356,1.0135,1.08535,0.953635,NaN,1.2861
"Q75",1.13315,1.1490125,NaN,1.1547749999999999,1.1859,1.0772899999999999,1.225175,1.0092,1.1891,1.18465,1.2133,1.1952,1.1089674999999999,1.1578,NaN,1.1575199999999999,1.1054,1.2083749999999998,1.24805,1.241475,1.07031,1.0904,1.1973,1.116725,1.02433,1.06765,1.1146749999999999,0.9753725,NaN,1.2861
"Max",1.1373,1.2273,NaN,1.1622,1.1859,1.1298,1.2405,1.0092,1.2007,1.2635,1.2715,1.1952,1.1534,1.1578,NaN,1.2122,1.1497,1.2751,1.3217,1.485,1.0945,1.0904,1.2181,1.1467,1.0951,1.1218,1.144,0.99711,NaN,1.2861
"NAs",10.0,10.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0,10.0,9.0,10.0,9.0,8.0,10.0,11.0,9.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0
"NA%",83.33,83.33,100.0,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,91.67,83.33,91.67,100.0,83.33,75.0,83.33,75.0,66.67,83.33,91.67,75.0,83.33,75.0,75.0,83.33,83.33,100.0,91.67
"unique",2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0
"error",0.005868986283848326,0.1107152442642837,NaN,0.010500535700620173,NaN,0.07426035416021118,0.021672822843367648,NaN,0.0164048773235279,0.11151073939311855,0.04124027607049171,NaN,0.06283704411014253,NaN,NaN,0.07732919759056081,0.020906387469791066,0.09436339994934473,0.05921141278253464,0.06800673820781783,0.03420982607380519,NaN,0.008054467359449927,0.042391051532133565,0.042020301442675705,0.023627099867485787,0.041471812716591,0.030741467312085182,NaN,NaN
