"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.39568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85233,1.0462,NA,NA,NA,NA
"S_MS0008_01",1.121,0.88023,0.9664,0.91081,0.68515,0.56715,NA,NA,1.0989,0.8692,0.9716,0.80307,0.84291,0.57684,0.5138,0.36012,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0966,0.88981,NA,NA,NA,NA
"S_MS0009_01",1.0337,0.98378,NA,0.65299,NA,0.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.015,0.9773,0.73315,0.5754,0.65246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70471,0.53162,0.4862,NA,0.44548,NA,NA,0.89171,1.2311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97624,0.89464,0.75867,0.7616,0.63891,0.43235,0.35234,0.35777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94808,1.1824,NA,NA
"S_MS0021_01",NA,1.168,0.74616,NA,0.71318,0.53324,0.38921,NA,NA,NA,0.76065,0.66927,0.72765,NA,0.47077,NA,1.128,0.99612,0.94408,0.81748,0.65185,NA,NA,NA,0.83638,1.1261,NA,1.1294,NA,1.2186
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95625,0.93179,0.8082,0.56648,NA,0.48937,0.44682,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87983,1.2078,1.0523,1.2972,0.8982,1.1484
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0565666666666667,0.880998,0.8152366666666667,0.7130666666666667,0.6835966666666667,0.6057966666666666,0.38921,NaN,1.0989,0.8692,0.866125,0.73617,0.78528,0.57684,0.49228500000000003,0.36012,1.0201633333333333,0.9408500000000001,0.8369833333333334,0.7125674999999999,0.60746,0.4693066666666667,0.39958,0.401625,0.9368080000000001,1.0674775,0.96403,1.210025,0.8982,1.1835
"Min",1.015,0.39568,0.73315,0.5754,0.65246,0.53324,0.38921,NaN,1.0989,0.8692,0.76065,0.66927,0.72765,0.57684,0.47077,0.36012,0.95625,0.89464,0.75867,0.56648,0.53162,0.43235,0.35234,0.35777,0.83638,0.88981,0.89171,1.1294,0.8982,1.1484
"Q25",1.02435,0.88023,0.739655,0.614195,0.6688050000000001,0.550195,0.38921,NaN,1.0989,0.8692,0.8133875,0.70272,0.7564649999999999,0.57684,0.48152750000000005,0.36012,0.966245,0.913215,0.783435,0.6701524999999999,0.5852649999999999,0.459275,0.37596,0.3796975,0.85233,1.0071025,0.919895,1.16915,0.8982,1.16595
"Q50",1.0337,0.9773,0.74616,0.65299,0.68515,0.56715,0.38921,NaN,1.0989,0.8692,0.866125,0.73617,0.78528,0.57684,0.49228500000000003,0.36012,0.97624,0.93179,0.8082,0.733155,0.63891,0.4862,0.39958,0.401625,0.87983,1.08615,0.94808,1.20675,0.8982,1.1835
"Q75",1.07735,0.98378,0.85628,0.7819,0.699165,0.642075,0.38921,NaN,1.0989,0.8692,0.9188625,0.76962,0.8140950000000001,0.57684,0.5030425000000001,0.36012,1.05212,0.963955,0.87614,0.7755700000000001,0.6453800000000001,0.487785,0.4232,0.4235525,1.0189,1.146525,1.00019,1.247625,0.8982,1.20105
"Max",1.121,1.168,0.9664,0.91081,0.71318,0.717,0.38921,NaN,1.0989,0.8692,0.9716,0.80307,0.84291,0.57684,0.5138,0.36012,1.128,0.99612,0.94408,0.81748,0.65185,0.48937,0.44682,0.44548,1.0966,1.2078,1.0523,1.2972,0.8982,1.2186
"NAs",9.0,7.0,9.0,9.0,9.0,9.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,8.0,9.0,8.0,11.0,10.0
"NA%",75.0,58.33,75.0,75.0,75.0,75.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,75.0,75.0,75.0,66.67,75.0,75.0,83.33,83.33,58.33,66.67,75.0,66.67,91.67,83.33
"unique",3.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,5.0,4.0,3.0,4.0,1.0,2.0
"error",0.018859608023891035,0.058115618699279115,0.04369093477463582,0.05853002214754915,0.010129929435606665,0.032595343964255806,NaN,NaN,NaN,NaN,0.07458208774565109,0.04730544366138,0.040750563799780745,NaN,0.015213402397228576,NaN,0.03130754263633485,0.017114354923409895,0.03199926602167504,0.026931284733481126,0.021999091142842955,0.0106815450054617,0.03340372434325251,0.031010167888936045,0.022965493219175584,0.033894897008682104,0.02715815592659659,0.017857752459832864,NaN,0.024819448019647753
