"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0355,0.98064,0.85248,0.88484,0.92552,0.82628,0.9776,0.97106,1.065,1.0777,0.77026,0.89839,0.94178,0.93893,0.89937,0.95507,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,0.88982,NA,NA,NA,NA
"S_MS0006_02",0.94602,NA,NA,0.86699,NA,0.91028,NA,0.88143,NA,NA,0.88844,0.84347,NA,1.0586,0.93579,0.95199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0967,0.91389,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2447,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0491,NA,0.90493,0.95426,NA,1.078,0.81769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0913,NA,NA,NA,0.99143,NA,NA,0.89376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65436,NA,NA,1.1656,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1514,1.0052,1.0361,1.0889,0.98834,1.0498,1.1866,1.3141,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2009,0.57561,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,2.0643,NA,NA,0.67395
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0242733333333334,1.01487,0.85248,0.8855866666666667,0.95707,0.8682799999999999,1.0278,0.890985,1.065,1.0777,0.82935,0.87093,0.94178,0.998765,0.9175800000000001,0.95353,1.1204,1.0052,1.0361,0.87163,0.98834,1.0498,1.1761,1.3141,1.1162,0.9531700000000001,2.1326,0.57561,NaN,0.67395
"Min",0.94602,0.98064,0.85248,0.86699,0.92552,0.82628,0.9776,0.81769,1.065,1.0777,0.77026,0.84347,0.94178,0.93893,0.89937,0.95199,1.0894,1.0052,1.0361,0.65436,0.98834,1.0498,1.1656,1.3141,1.0072,0.88982,2.0643,0.57561,NaN,0.67395
"Q25",0.9907600000000001,0.997755,0.85248,0.875915,0.93989,0.84728,1.0027000000000001,0.8654950000000001,1.065,1.0777,0.799805,0.8572000000000001,0.94178,0.9688475000000001,0.9084749999999999,0.95276,1.1049,1.0052,1.0361,0.7629950000000001,0.98834,1.0498,1.17085,1.3141,1.0519500000000002,0.9018550000000001,2.0984499999999997,0.57561,NaN,0.67395
"Q50",1.0355,1.01487,0.85248,0.88484,0.95426,0.8682799999999999,1.0278,0.887595,1.065,1.0777,0.82935,0.87093,0.94178,0.998765,0.9175800000000001,0.95353,1.1204,1.0052,1.0361,0.87163,0.98834,1.0498,1.1761,1.3141,1.0967,0.91389,2.1326,0.57561,NaN,0.67395
"Q75",1.0634000000000001,1.031985,0.85248,0.8948849999999999,0.972845,0.88928,1.0529,0.913085,1.065,1.0777,0.858895,0.88466,0.94178,1.0286825,0.926685,0.9542999999999999,1.1359,1.0052,1.0361,0.980265,0.98834,1.0498,1.1813500000000001,1.3141,1.1707,0.984845,2.16675,0.57561,NaN,0.67395
"Max",1.0913,1.0491,0.85248,0.90493,0.99143,0.91028,1.078,0.97106,1.065,1.0777,0.88844,0.89839,0.94178,1.0586,0.93579,0.95507,1.1514,1.0052,1.0361,1.0889,0.98834,1.0498,1.1866,1.3141,1.2447,1.0558,2.2009,0.57561,NaN,0.67395
"NAs",9.0,10.0,11.0,9.0,9.0,10.0,10.0,8.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,91.67,75.0,75.0,83.33,83.33,66.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,75.0,75.0,83.33,91.67,100.0,91.67
"unique",3.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0
"error",0.024429258717396263,0.02420426512001551,NaN,0.006327005903561625,0.01101490959260826,0.029698484809834984,0.0354967604155647,0.015734225764767285,NaN,NaN,0.04178293970031312,0.019417152211382585,NaN,0.04230973425229705,0.012876414485407033,0.0010889444430272732,0.021920310216782993,NaN,NaN,0.15363309034840114,NaN,NaN,0.007424621202458795,NaN,0.0399815929869956,0.029897099264718726,0.048295393155041215,NaN,NaN,NaN
