"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0911,NA,1.0675,1.0194,1.0132,1.0091,0.99768,1.0319,1.0377,1.0625,1.082,1.2124,1.0899,1.2619,1.1177,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70022,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0399,1.0927,1.1343,1.0847,1.052,1.0609,NA,1.0399,0.99202,1.0787,0.99584,1.0152,NA,1.0412,1.0252,1.0486,NA,NA,NA,NA,NA,NA,NA,NA,1.9462,0.59688,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7364,0.64857,NA,NA,NA,NA
"S_MS0009_01",1.0479,1.0482,1.0304,1.0036,NA,NA,NA,1.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92227,1.3448,NA,NA,NA,0.79837,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3714,0.90404,NA,NA,NA,0.80031,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77633,NA,NA,NA
"S_MS0021_01",NA,0.89359,0.97107,0.84948,0.91476,NA,NA,0.96563,NA,0.94707,NA,0.88925,0.8879,0.91958,1.0147,NA,0.88397,0.88691,0.86653,0.90925,NA,0.89347,0.84702,1.0152,NA,0.47767,0.83413,0.94385,0.45779,1.71
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80385,0.95151,0.78186,0.83197,0.85393,0.88645,1.0055,0.86774,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3349,0.58253,1.1097,1.026,0.56254,1.7235
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0596333333333334,1.0114966666666667,1.0508175,0.989295,0.9933200000000001,1.0350000000000001,0.99768,1.0153075,1.01486,1.0294233333333334,1.03892,1.03895,0.9889000000000001,1.0742266666666664,1.0525333333333333,1.06215,1.0197399999999999,0.9141533333333333,0.824195,0.87061,0.85393,0.875625,1.0657733333333332,0.94147,1.6725,0.601174,0.8796325,0.984925,0.510165,1.71675
"Min",1.0399,0.89359,0.97107,0.84948,0.91476,1.0091,0.99768,0.96563,0.99202,0.94707,0.99584,0.88925,0.8879,0.91958,1.0147,1.0486,0.80385,0.88691,0.78186,0.83197,0.85393,0.80031,0.84702,0.86774,1.3349,0.47767,0.77633,0.94385,0.45779,1.71
"Q25",1.0439,0.9708950000000001,1.0155675,0.9650700000000001,0.9639800000000001,1.0220500000000001,0.99768,1.0092575,1.0034399999999999,1.004785,1.01738,0.9522250000000001,0.9384,0.9803899999999999,1.01995,1.055375,0.8439099999999999,0.895475,0.8030275,0.85129,0.85393,0.864915,0.9262600000000001,0.904605,1.53565,0.58253,0.7928599999999999,0.9643875,0.4839775,1.713375
