"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7975,0.9791,0.99104,0.99244,NA,0.82265,0.745,0.89532,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94025,NA,1.2366,0.59439,1.2291,0.61675
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1248933333333335,0.9916875,1.0822075,0.9659700000000001,1.107478,0.886595,0.9935325,1.1266120000000002,0.8983333333333334,1.0295775,1.04757,1.048375,1.0069066666666666,1.0441975000000001,1.05168,1.1415,0.91377,0.9419233333333333,0.944845,1.0106675,0.83828,0.9180100000000001,0.8261633333333332,1.01434,0.86667,1.001484,1.6860666666666668,0.5676266666666667,1.2291,0.61675
"Min",0.96638,0.8242,0.98603,0.92465,0.91852,0.80265,0.86567,0.89486,0.76342,0.90566,0.86314,0.80415,0.83838,0.93087,0.95888,1.1415,0.7975,0.91229,0.85596,0.90692,0.83828,0.82265,0.745,0.89532,0.80974,0.89763,1.2366,0.50765,1.2291,0.61675
"Q25",1.0663900000000002,0.9431125,1.0029575,0.94269,0.94957,0.8561925,0.9568625000000001,1.029,0.851175,0.922505,0.955355,0.9262625,0.91401,0.9483900000000001,0.97622,1.1415,0.854705,0.923335,0.9237675000000001,0.9710599999999999,0.83828,0.883705,0.77818,0.9755100000000001,0.82594,0.92918,1.49765,0.5510200000000001,1.2291,0.61675
"Q50",1.1664,1.000575,1.06095,0.94288,1.0357,0.876585,0.99268,1.0871,0.93893,0.941125,1.04757,1.048375,0.98964,0.97061,0.99356,1.1415,0.91191,0.93438,0.9661900000000001,0.9930749999999999,0.83828,0.94476,0.81136,1.0557,0.86398,0.96281,1.7587,0.59439,1.2291,0.61675
"Q75",1.20415,1.04915,1.1402,0.99673,1.0422,0.9069875,1.02935,1.1416,0.96579,1.0481975000000001,1.1397849999999998,1.1704875,1.09117,1.0664175,1.09808,1.1415,0.971905,0.9567399999999999,0.9872675,1.0326825,0.83828,0.96569,0.866745,1.0738500000000002,0.89344,1.0864,1.9108,0.597615,1.2291,0.61675
"Max",1.2419,1.1414,1.2209,1.0229,1.5914,0.99056,1.1231,1.4805,0.99265,1.3304,1.232,1.2926,1.1927,1.3047,1.2026,1.1415,1.0319,0.9791,0.99104,1.1496,0.83828,0.98662,0.92213,1.092,0.94025,1.1314,2.0629,0.60084,1.2291,0.61675
"NAs",9.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,11.0,9.0,9.0,8.0,8.0,11.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,66.67,58.33,58.33,66.67,66.67,58.33,75.0,66.67,83.33,83.33,75.0,66.67,75.0,91.67,75.0,75.0,66.67,66.67,91.67,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.04745748990568452,0.032678781302181895,0.026953095321239715,0.008348443807081647,0.055157398676877425,0.01940191061253161,0.02629827397496839,0.04361876280684723,0.03996201701245452,0.05038098038839492,0.13041170365423493,0.17269315363528454,0.05926331911555912,0.043796766403421075,0.04394859421339131,NaN,0.03907035633884653,0.011345926500209132,0.01563343379054433,0.025284045477912877,NaN,0.028398380431128672,0.029829353986622967,0.03488670998150061,0.010506114029459227,0.020395610831745146,0.13930367440847963,0.01734711321912199,NaN,NaN
