"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0901,NA,1.0821,0.96151,NA,1.0104,1.086,NA,1.1376,NA,NA,0.87637,0.96866,NA,1.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0337,1.0578,NA,NA,NA,NA
"S_MS0006_02",NA,0.92891,1.0616,1.0645,1.0246,1.1669,NA,1.0867,NA,1.1574,NA,1.1323,1.0257,1.0366,0.99993,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99035,NA,NA,NA,NA,NA
"S_MS0008_01",1.043,1.1411,1.0761,NA,1.14,1.1533,NA,NA,1.1217,1.0318,1.0208,0.96754,1.0583,1.0111,0.99431,0.98402,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,1.0586,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,NA,NA,NA,NA
"S_MS0009_01",1.0531,0.99496,0.91414,NA,0.98628,0.99403,1.024,0.91594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.1947,1.0845,1.2447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0359,1.1799,1.0908,NA,1.125,NA,1.1439,NA,NA,1.2007,0.96871,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1042,1.0238,1.0396,NA,0.97588,1.2712,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191,NA,NA,NA
"S_MS0021_01",1.1076,1.0996,1.1358,1.132,1.1067,1.126,1.0284,NA,1.1405,NA,0.96594,1.0437,1.2272,1.1655,NA,1.078,1.0663,NA,1.2579,1.1175,1.0813,1.0743,1.1275,0.94398,NA,1.0699,1.1739,NA,1.2595,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,1.1405,1.0258,0.97473,1.1177,1.1298,1.131,0.94039,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3364,0.89771
