"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93812,NA,1.4134,1.1922,1.0848,1.036,0.85366,0.9651,1.4074,1.1681,1.9657,1.1066,0.60064,1.3359,1.2456,NA,NA,NA,NA,NA,NA,NA,NA,1.2623,NA,NA,NA,NA,NA
"S_MS0006_02",1.3703,NA,0.65012,NA,NA,NA,0.90533,NA,NA,1.0957,NA,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1184,NA,NA,NA,NA,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.86009,1.2455,0.94328,NA,0.62655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3556,1.9026,NA,NA,NA,0.4979,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0058,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.4173,NA,NA,NA,NA,1.2221,NA,0.95734,NA,0.95263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86132,1.4506,NA,NA,0.52719
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.115195,1.01297,0.7967,1.4134,0.909375,1.0848,1.1195433333333333,0.85366,0.9651,1.25155,1.14325,1.5939,1.1066,0.77899,1.3359,1.0792075,1.2381,1.3556,1.9026,NaN,NaN,NaN,0.4979,NaN,1.2623,0.86132,1.7281999999999997,NaN,NaN,0.52719
"Min",0.86009,0.85529,0.65012,1.4134,0.62655,1.0848,0.90533,0.85366,0.9651,1.0957,1.1184,1.2221,1.1066,0.60064,1.3359,0.95263,1.2381,1.3556,1.9026,NaN,NaN,NaN,0.4979,NaN,1.2623,0.86132,1.4506,NaN,NaN,0.52719
"Q25",0.9876425,0.896705,0.72341,1.4134,0.7679625000000001,1.0848,0.970665,0.85366,0.9651,1.173625,1.130825,1.408,1.1066,0.689815,1.3359,1.0171075,1.2381,1.3556,1.9026,NaN,NaN,NaN,0.4979,NaN,1.2623,0.86132,1.5894,NaN,NaN,0.52719
"Q50",1.115195,0.93812,0.7967,1.4134,0.909375,1.0848,1.036,0.85366,0.9651,1.25155,1.14325,1.5939,1.1066,0.77899,1.3359,1.0593,1.2381,1.3556,1.9026,NaN,NaN,NaN,0.4979,NaN,1.2623,0.86132,1.7281999999999997,NaN,NaN,0.52719
"Q75",1.2427475000000001,1.09181,0.86999,1.4134,1.0507875,1.0848,1.22665,0.85366,0.9651,1.329475,1.155675,1.7798,1.1066,0.868165,1.3359,1.1214,1.2381,1.3556,1.9026,NaN,NaN,NaN,0.4979,NaN,1.2623,0.86132,1.8669999999999998,NaN,NaN,0.52719
"Max",1.3703,1.2455,0.94328,1.4134,1.1922,1.0848,1.4173,0.85366,0.9651,1.4074,1.1681,1.9657,1.1066,0.95734,1.3359,1.2456,1.2381,1.3556,1.9026,NaN,NaN,NaN,0.4979,NaN,1.2623,0.86132,2.0058,NaN,NaN,0.52719
"NAs",10.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0
"NA%",83.33,75.0,83.33,91.67,83.33,91.67,75.0,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,66.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67
"unique",2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0
"error",0.1803864754145942,0.06853049029446676,0.10364771198632412,NaN,0.19998747538908526,NaN,0.08867101282163646,NaN,NaN,0.11020259184792346,0.017571603512485656,0.2629023012451584,NaN,0.12611249442462075,NaN,0.030740149057258987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19629284245738557,NaN,NaN,NaN
