"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.80741,1.1016,0.87861,1.0644,1.1631,0.89873,0.84501,0.88101,0.86309,0.93134,NA,0.98118,0.63623,NA,0.96545,0.8345,NA,NA,NA,NA,NA,NA,NA,NA,0.81429,1.0365,NA,NA,NA,NA
"S_MS0006_02",0.96114,1.1182,0.8951,1.0679,1.0032,0.98201,1.1161,1.0469,1.0804,0.93271,1.0631,1.0088,1.2008,1.129,0.97541,0.92943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7474,NA,NA,NA,NA,NA
"S_MS0008_01",0.87463,NA,1.223,1.3317,1.1335,1.0801,NA,0.89794,1.3089,1.0389,1.0359,NA,1.2154,1.0893,0.88366,0.97551,NA,NA,NA,NA,NA,NA,NA,NA,1.1231,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99063,0.95197,NA,NA,NA,NA
"S_MS0009_01",0.84036,1.016,0.79071,0.89768,0.93338,0.95054,0.93827,0.95102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0528,1.2333,0.89243,1.0386,0.90137,0.91983,0.97811,0.97386,NA,NA,NA,NA,NA,NA,NA,NA,0.88506,0.89744,0.76264,1.0028,1.1784,1.0192,1.0587,1.0103,NA,NA,0.76117,1.2051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1897,NA,1.1564,0.66647,NA,NA,NA,0.87256,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8487,1.1559,NA,NA
"S_MS0021_01",1.0067,0.98973,0.90084,1.0718,1.0944,0.78541,0.93365,1.0643,0.88697,1.0076,0.95233,1.0848,1.2224,0.81484,1.0014,0.87475,0.89372,0.92269,1.0036,1.0753,0.90591,0.96673,0.92707,0.8487,0.821,1.1773,1.0038,0.99263,1.0706,0.79655
