"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0758,1.087,0.788,0.90555,NA,0.80872,0.88856,0.95027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2704,NA,NA,NA,NA,NA,NA,1.0843,NA,NA,NA,NA,NA,0.80227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98987,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95651,1.0818,NA,NA,NA,NA
"S_MS0009_01",1.3189,1.1633,1.0894,0.96679,1.1106,1.5742,1.0644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96185,1.362,1.1384,1.1803,1.2429,1.3132,1.2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1802,1.6181,1.4418,1.563,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72961,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2703,1.0664,1.2685,1.1743,1.0932,1.0955,1.0014,1.135,NA,1.1009,1.3932,1.1118,1.0741,1.0165,1.0194,1.1907,1.1224,1.3784,1.2801,1.0883,1.2601,1.2802,1.2948,1.2055,0.84287,1.0068,0.9464,0.91932,NA,0.99235
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0852,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1567125,1.1898199999999999,1.071075,1.056735,1.1489,1.197905,1.04529,1.042635,1.0843,1.1009,1.3932,1.1118,1.0741,1.0165,0.9108350000000001,1.1907,1.1224,1.2793,1.4491,1.26505,1.3027666666666666,1.004905,1.2948,1.2055,0.89969,1.0261566666666668,0.9464,0.91932,NaN,0.99235
"Min",0.96185,1.0664,0.788,0.90555,1.0932,0.80872,0.88856,0.95027,1.0843,1.1009,1.3932,1.1118,1.0741,1.0165,0.80227,1.1907,1.1224,1.1802,1.2801,1.0883,1.0852,0.72961,1.2948,1.2055,0.84287,0.98987,0.9464,0.91932,NaN,0.99235
"Q25",1.0473125,1.087,1.01405,0.95148,1.1019,1.0238049999999999,0.97319,0.9964525,1.0843,1.1009,1.3932,1.1118,1.0741,1.0165,0.8565525,1.1907,1.1224,1.22975,1.3646,1.176675,1.17265,0.8672575,1.2948,1.2055,0.87128,0.998335,0.9464,0.91932,NaN,0.99235
"Q50",1.17305,1.1633,1.1139000000000001,1.070545,1.1106,1.2043499999999998,1.0329000000000002,1.042635,1.0843,1.1009,1.3932,1.1118,1.0741,1.0165,0.9108350000000001,1.1907,1.1224,1.2793,1.4491,1.26505,1.2601,1.004905,1.2948,1.2055,0.89969,1.0068,0.9464,0.91932,NaN,0.99235
"Q75",1.28245,1.2704,1.170925,1.1758,1.17675,1.37845,1.105,1.0888175,1.0843,1.1009,1.3932,1.1118,1.0741,1.0165,0.9651175000000001,1.1907,1.1224,1.32885,1.5336,1.353425,1.41155,1.1425525,1.2948,1.2055,0.9281,1.0443,0.9464,0.91932,NaN,0.99235
"Max",1.3189,1.362,1.2685,1.1803,1.2429,1.5742,1.2268,1.135,1.0843,1.1009,1.3932,1.1118,1.0741,1.0165,1.0194,1.1907,1.1224,1.3784,1.6181,1.4418,1.563,1.2802,1.2948,1.2055,0.95651,1.0818,0.9464,0.91932,NaN,0.99235
