"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94007,0.9121,0.97244,0.97531,1.0081,1.0362,0.86169,0.90748,0.9346,0.91372,0.97472,0.99025,1.0002,0.93525,1.019,0.99791,NA,NA,NA,NA,NA,NA,NA,NA,0.96307,0.97213,NA,NA,NA,NA
"S_MS0006_02",0.9212,0.90477,0.87034,0.92397,0.96421,0.91989,0.93753,0.90695,0.96653,0.97097,1.0274,1.0021,0.96486,0.94636,1.0676,0.98259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9723,1.0579,NA,NA,NA,NA
"S_MS0008_01",0.94334,1.0155,1.0217,0.95744,0.95968,0.94281,NA,0.92928,0.93131,0.92026,0.88725,1.0238,0.94281,1.0213,0.97095,0.95878,NA,NA,NA,NA,NA,NA,NA,NA,0.86108,0.9452,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84311,0.96399,NA,NA,NA,NA
"S_MS0009_01",0.88402,0.97941,0.97974,0.9274,0.94061,0.91796,0.94346,0.85553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1673,1.0275,0.97514,1.0237,0.96381,0.99575,0.96137,0.9785,NA,NA,NA,NA,NA,NA,NA,NA,0.91939,0.9338,1.018,0.80929,1.0305,0.97564,1.1513,0.86124,NA,NA,1.411,0.57325,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88175,0.95884,0.91509,0.94972,0.96645,0.85203,1.0799,0.88552,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5098,0.57028,NA,NA
"S_MS0021_01",0.90778,0.91516,0.90633,0.9407,0.88967,0.91588,0.81093,0.8072,0.99264,0.8578,0.85689,0.87877,0.87498,0.83798,0.89557,0.9219,0.90011,0.86467,0.84607,0.8765,0.91955,0.79811,0.85536,0.76536,0.88864,1.0056,1.327,0.60331,1.4281,0.55514
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89792,0.85103,0.81508,0.85681,0.88362,0.82488,0.86951,0.81805,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8612,1.0037,1.3182,0.62591,1.5037,0.56575
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9606183333333332,0.9590733333333334,0.9542816666666666,0.9580866666666666,0.9543466666666666,0.9547483333333334,0.9029960000000001,0.89749,0.95627,0.9156875,0.936565,0.97373,0.9457125,0.9352225000000001,0.98828,0.965295,0.8997925,0.902085,0.89856,0.87308,0.95003,0.8626649999999999,0.9890175000000001,0.8325425000000001,0.8982333333333333,0.9914200000000001,1.3915,0.5931875,1.4659,0.560445
"Min",0.88402,0.90477,0.87034,0.92397,0.88967,0.91588,0.81093,0.8072,0.93131,0.8578,0.85689,0.87877,0.87498,0.83798,0.89557,0.9219,0.88175,0.85103,0.81508,0.80929,0.88362,0.79811,0.85536,0.76536,0.84311,0.9452,1.3182,0.57028,1.4281,0.55514
"Q25",0.911135,0.912865,0.9228574999999999,0.930725,0.9453775,0.9184425,0.86169,0.8683850000000001,0.9337774999999999,0.89974,0.87966,0.96238,0.9258525,0.9109325,0.952105,0.94956,0.8938775000000001,0.8612599999999999,0.8383225,0.84493,0.9105675,0.8181875,0.8659725,0.8048775000000001,0.86111,0.966025,1.3248,0.5725075000000001,1.447,0.5577924999999999
"Q50",0.930635,0.9472849999999999,0.9737899999999999,0.94907,0.961745,0.93135,0.93753,0.907215,0.950565,0.91699,0.930985,0.996175,0.953835,0.940805,0.9949749999999999,0.970685,0.899015,0.899235,0.8805799999999999,0.866655,0.9430000000000001,0.838455,0.974705,0.839645,0.8749199999999999,0.9879150000000001,1.369,0.58828,1.4659,0.560445
"Q75",0.9425224999999999,1.0064775,0.9785900000000001,0.9708425,0.96411,0.982515,0.94346,0.92383,0.9730574999999999,0.9329375,0.98789,1.007525,0.9736950000000001,0.965095,1.0311499999999998,0.98642,0.90493,0.94006,0.9408174999999999,0.894805,0.9824625,0.8829324999999999,1.09775,0.86731,0.9444625,1.005125,1.4357000000000002,0.60896,1.4848,0.5630975
"Max",1.1673,1.0275,1.0217,1.0237,1.0081,1.0362,0.96137,0.9785,0.99264,0.97097,1.0274,1.0238,1.0002,1.0213,1.0676,0.99791,0.91939,0.95884,1.018,0.94972,1.0305,0.97564,1.1513,0.88552,0.9723,1.0579,1.5098,0.62591,1.5037,0.56575
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017264460168432937,0.00923865199803201,0.009220664980639153,0.006240586481223515,0.006444839681366678,0.008345746316182519,0.012813972967038751,0.00990943478598945,0.007246601214822482,0.011575743564130124,0.01962506693194532,0.016203249288337194,0.013186977063091451,0.018813494976456853,0.018331924453440968,0.008277009448868989,0.003854653235052409,0.013096967285724332,0.02248298662322246,0.01459113814957559,0.015866865238603374,0.01961690815130322,0.037288740613789846,0.01319223483325828,0.00930116967952996,0.006680094227545664,0.02231791134193939,0.006607263167340917,0.026728636328851536,0.0037512014741946376
