"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0071,1.1181,1.2325,NA,NA,0.7643,NA,NA,1.1596,NA,0.96013,NA,NA,1.0743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.8754,NA,NA,0.76641,NA,NA,NA,NA,0.87897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0203,NA,NA,NA,0.7623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92905,NA,0.41096,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,NA,0.97885,NA,0.90089,NA,0.41359,0.60386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78825,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81494,0.94822,NA,NA,NA,0.56951,0.72207,0.44988,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9378,1.4009,0.76226,0.89245,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0137,1.1181,1.05395,NaN,0.7623,0.765355,NaN,NaN,1.1596,NaN,0.9195500000000001,NaN,NaN,1.0743,0.92127,0.94822,0.97885,NaN,0.9149700000000001,0.56951,0.51554,0.52687,NaN,0.9378,1.4009,0.775255,0.953825,NaN
"Min",NaN,NaN,1.0071,1.1181,0.8754,NaN,0.7623,0.7643,NaN,NaN,1.1596,NaN,0.87897,NaN,NaN,1.0743,0.81494,0.94822,0.97885,NaN,0.90089,0.56951,0.41096,0.44988,NaN,0.9378,1.4009,0.76226,0.89245,NaN
"Q25",NaN,NaN,1.0104,1.1181,0.964675,NaN,0.7623,0.7648275,NaN,NaN,1.1596,NaN,0.8992600000000001,NaN,NaN,1.0743,0.868105,0.94822,0.97885,NaN,0.90793,0.56951,0.412275,0.488375,NaN,0.9378,1.4009,0.7687575000000001,0.9231374999999999,NaN
"Q50",NaN,NaN,1.0137,1.1181,1.05395,NaN,0.7623,0.765355,NaN,NaN,1.1596,NaN,0.9195500000000001,NaN,NaN,1.0743,0.92127,0.94822,0.97885,NaN,0.9149700000000001,0.56951,0.41359,0.52687,NaN,0.9378,1.4009,0.775255,0.953825,NaN
"Q75",NaN,NaN,1.0170000000000001,1.1181,1.143225,NaN,0.7623,0.7658825,NaN,NaN,1.1596,NaN,0.93984,NaN,NaN,1.0743,0.974435,0.94822,0.97885,NaN,0.92201,0.56951,0.5678300000000001,0.5653649999999999,NaN,0.9378,1.4009,0.7817525,0.9845125000000001,NaN
"Max",NaN,NaN,1.0203,1.1181,1.2325,NaN,0.7623,0.76641,NaN,NaN,1.1596,NaN,0.96013,NaN,NaN,1.0743,1.0276,0.94822,0.97885,NaN,0.92905,0.56951,0.72207,0.60386,NaN,0.9378,1.4009,0.78825,1.0152,NaN
"NAs",12.0,12.0,10.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,9.0,10.0,12.0,11.0,11.0,10.0,10.0,12.0
"NA%",100.0,100.0,83.33,91.67,83.33,100.0,91.67,83.33,100.0,100.0,91.67,100.0,83.33,100.0,100.0,91.67,83.33,91.67,91.67,100.0,83.33,91.67,75.0,83.33,100.0,91.67,91.67,83.33,83.33,100.0
"unique",0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0
"error",NaN,NaN,0.004666904755831171,NaN,0.12625391578085804,NaN,NaN,0.0007459976541518275,NaN,NaN,NaN,NaN,0.0286943931805501,NaN,NaN,NaN,0.07518666404356562,NaN,NaN,NaN,0.009956063479106615,NaN,0.05962168686345971,0.054440151083552275,NaN,NaN,NaN,0.00918885262151917,0.043398678695324405,NaN
