"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8518,0.66142,NA,NA,NA,0.86965,0.85415,NA,NA,NA,0.93536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71276,0.95727,NA,NA,NA,NA
"S_MS0006_02",1.0651,NA,1.0655,1.0786,1.1129,1.0973,1.0089,1.0716,1.0578,1.0275,1.1703,0.95834,1.0854,1.0507,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1552,1.0757,1.1907,NA,1.0887,0.73791,1.0763,1.1495,1.0536,NA,1.0757,1.0483,1.0613,NA,NA,NA,NA,NA,NA,NA,NA,0.62105,0.69534,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85849,0.64436,NA,NA,NA,NA
"S_MS0009_01",NA,0.80658,0.82551,0.88356,0.91352,0.86452,0.80123,0.92691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.67321,NA,0.6092,0.6229,0.82063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29025,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93692,0.97399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.67913,NA,NA,NA,NA,0.7691,0.82523,0.83339,NA,NA,0.9588,0.92066,1.1007,0.97095,0.9604,0.84968,0.59779,0.80265,0.92021,0.84718,0.76007,0.86669,0.76467,0.80129,0.60846,0.76011,0.85675,NA,NA,0.40903
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99738,NA,NA,NA,0.80686,0.66002,0.90733,0.87742,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93033,NA,1.1109,NA,1.1801,0.55366
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8653433333333332,0.734,0.9455049999999999,0.9476425,1.03404,0.9000783333333334,0.8224819999999999,0.9482459999999999,0.8978550000000001,1.0519,1.05349,0.9775333333333333,1.0930499999999999,1.03245,1.0108,0.95549,0.797585,0.869785,0.9471,0.84718,0.7834650000000001,0.763355,0.836,0.839355,0.746218,0.76427,0.983825,0.29025,1.1801,0.481345
"Min",0.67913,0.66142,0.82551,0.67321,0.91352,0.6092,0.6229,0.82063,0.73791,1.0275,0.93536,0.92066,1.0854,0.97095,0.9604,0.84968,0.59779,0.80265,0.92021,0.84718,0.76007,0.66002,0.76467,0.80129,0.60846,0.64436,0.85675,0.29025,1.1801,0.40903
