"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9909,0.97775,0.89652,1.062,1.2015,1.0204,1.0385,1.0485,1.1294,1.0829,1.0496,1.0879,1.0698,0.94341,1.0786,1.0894,NA,NA,NA,NA,NA,NA,NA,NA,0.78929,1.0024,NA,NA,NA,NA
"S_MS0006_02",1.0323,0.97206,NA,1.0,0.92827,1.0095,NA,NA,0.96231,1.0761,1.0919,1.2426,NA,NA,1.0252,1.1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81251,NA,NA,NA,NA,NA
"S_MS0008_01",0.88165,0.23308,0.80287,0.78441,NA,0.73999,NA,0.8501,1.0607,NA,0.78755,0.53,0.77948,1.001,0.83537,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92156,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83725,1.04,NA,NA,NA,NA
"S_MS0009_01",0.95722,0.88829,0.79456,0.9417,0.91196,NA,0.73109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94646,0.84713,0.98663,1.0308,1.0881,NA,1.015,1.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88737,1.0301,0.98048,1.1815,0.87562,0.96533,NA,NA,0.94728,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97543,NA,NA,NA,0.76544,1.0065,0.75764,0.90613,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9723,NA,NA
"S_MS0021_01",0.93592,0.94163,0.9885,0.99582,0.91936,0.89248,0.93077,0.91678,0.99526,0.89955,0.82344,0.87418,0.95674,0.83515,0.89758,NA,0.94298,0.9111,0.9075,0.90674,0.88117,0.91825,0.96445,0.98955,0.78299,1.2213,1.0121,0.91035,1.2241,0.79138
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.98456,0.7924,0.83419,0.943,NA,0.85302,0.79664,NA,NA,NA,NA,NA,NA
