"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.098,0.95537,1.0315,0.95867,1.0504,1.06,0.79368,0.73121,0.99931,1.0491,1.0084,0.90643,0.90879,0.87544,0.94058,0.88553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0249,0.97429,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.93849,NA,0.81201,NA,NA,NA,NA,NA,0.89858,NA,0.91399,NA,NA,NA,NA,NA,NA,NA,NA,1.0789,0.94766,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,0.83669,NA,NA,NA,NA
"S_MS0009_01",1.3402,1.2205,0.96424,NA,0.99756,0.76585,0.80254,0.82088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98837,NA,NA,1.0872,1.0287,1.0421,1.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94062,1.3467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64841,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0075,0.3091,NA,NA
"S_MS0021_01",0.97946,1.0593,0.97034,1.0184,0.80808,0.7264,0.73973,0.71278,0.95762,0.93671,1.0183,0.82995,0.94216,0.99647,0.82759,0.95357,1.2135,0.56197,1.1178,0.90724,0.83094,1.058,0.84227,NA,0.93394,1.158,3.5701,0.29636,2.9838,0.3014
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89615,0.90048,1.0597,1.2341,1.1601,1.3335,NA,1.3861,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8763,1.1153,4.1635,0.34776,3.2181,0.32225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1015074999999999,1.07839,0.9886933333333333,1.0214233333333331,0.9711849999999999,0.906568,0.8504625000000001,0.76922,0.978465,0.9929049999999999,1.01335,0.86819,0.925475,0.9234966666666667,0.884085,0.9176966666666667,1.0167566666666665,0.9363833333333332,1.08875,1.07067,0.99552,1.1957499999999999,0.84227,1.017255,1.0266879999999998,1.0063879999999998,3.5803666666666665,0.31773999999999997,3.10095,0.311825
"Min",0.97946,0.95537,0.96424,0.95867,0.80808,0.7264,0.73973,0.71278,0.95762,0.93671,1.0084,0.82995,0.90879,0.87544,0.82759,0.88553,0.89615,0.56197,1.0597,0.90724,0.83094,1.058,0.84227,0.64841,0.8763,0.83669,3.0075,0.29636,2.9838,0.3014
