"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1042,1.0372,1.0531,1.0673,1.0092,1.1005,0.95074,0.97975,1.2038,1.0132,1.0309,0.99213,1.0186,NA,1.2568,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,0.96585,NA,NA,NA,NA
"S_MS0006_02",1.0688,0.74546,0.98557,0.98123,0.98241,0.83733,0.88392,1.004,0.97233,1.0264,1.0316,1.0045,0.99251,0.92276,1.0293,0.89823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0822,1.2221,NA,NA,NA,NA
"S_MS0008_01",0.9954,NA,1.0149,0.99083,0.90519,0.96421,NA,0.87712,1.1611,1.0517,1.0131,1.0099,1.1148,0.90555,1.0564,0.96275,NA,NA,NA,NA,NA,NA,NA,NA,1.2213,1.1824,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.0924,1.2695,1.3889,0.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0132,1.1675,1.0156,1.0102,0.91661,1.0067,0.94939,0.90805,NA,NA,NA,NA,NA,NA,NA,NA,0.95755,0.94288,0.82763,1.0735,0.98702,1.0455,1.0754,1.1178,NA,NA,1.6998,0.56824,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95465,1.0061,NA,1.1396,1.0158,0.85081,1.1819,0.93564,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8588,0.622,NA,NA
"S_MS0021_01",1.0557,1.0977,1.0533,1.0521,0.93227,1.0917,1.0723,1.1556,1.0109,0.91628,1.1113,1.0144,1.1715,0.95768,1.2787,0.97113,0.88735,1.148,1.1209,1.0994,1.0771,1.0473,1.1515,0.97222,1.0334,NA,1.5867,0.75029,1.5317,0.64684
