"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.059564,0.9387025,0.958014,0.897,0.8780425,0.8127880000000001,0.717395,0.66056,0.9283466666666667,0.9419666666666666,0.8039033333333334,1.04397,0.8791433333333334,0.8782666666666668,0.86718,0.8428500000000001,1.1853,1.1728,1.0018,NaN,0.7549,0.99283,0.52893,NaN,0.65255,1.1474,1.6984,0.520295,2.2146,NaN
"Min",0.86522,0.84417,0.80594,0.76251,0.72252,0.59089,0.65486,0.471,0.90845,0.81313,0.7269,0.90819,0.80848,0.80568,0.81089,0.76553,1.1853,1.1728,1.0018,NaN,0.7549,0.99283,0.52893,NaN,0.59307,1.0669,1.4527,0.41095,2.2146,NaN
"Q25",0.8884,0.9038174999999999,0.83751,0.8186175,0.8577300000000001,0.7186,0.6861275,0.512835,0.91953,0.8953500000000001,0.757795,0.941055,0.83135,0.836505,0.825985,0.8041900000000001,1.1853,1.1728,1.0018,NaN,0.7549,0.99283,0.52893,NaN,0.62281,1.1071499999999999,1.57555,0.4656225,2.2146,NaN
"Q50",1.0414,0.9543699999999999,0.9403,0.906495,0.9226300000000001,0.7838,0.717395,0.61361,0.93061,0.97757,0.78869,0.97392,0.85422,0.86733,0.84108,0.8428500000000001,1.1853,1.1728,1.0018,NaN,0.7549,0.99283,0.52893,NaN,0.65255,1.1474,1.6984,0.520295,2.2146,NaN
"Q75",1.1371,0.989255,0.99172,0.9848775000000001,0.9429424999999999,0.91785,0.7486625,0.761335,0.9382950000000001,1.0063849999999999,0.8424050000000001,1.11186,0.9144749999999999,0.91456,0.895325,0.88151,1.1853,1.1728,1.0018,NaN,0.7549,0.99283,0.52893,NaN,0.6822900000000001,1.18765,1.82125,0.5749675,2.2146,NaN
"Max",1.3657,1.0019,1.2146,1.0125,0.94439,1.0528,0.77993,0.94402,0.94598,1.0352,0.89612,1.2498,0.97473,0.96179,0.94957,0.92017,1.1853,1.1728,1.0018,NaN,0.7549,0.99283,0.52893,NaN,0.71203,1.2279,1.9441,0.62964,2.2146,NaN
"NAs",7.0,8.0,7.0,8.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0
"NA%",58.33,66.67,58.33,66.67,66.67,58.33,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,83.33,83.33,91.67,100.0
"unique",5.0,4.0,5.0,4.0,4.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
"error",0.04088125706482128,0.017855062584483807,0.0323935134124102,0.029289674446239013,0.026359607228279524,0.035720328929056626,0.044218922561500756,0.05318404914383008,0.0062890313097340314,0.038412193135532895,0.028543215254015052,0.06041945961360462,0.028627191877912423,0.02620918209189151,0.024310361531202654,0.054673496321343856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04205871134497587,0.05692209588551709,0.17373613613753466,0.07731859098884304,NaN,NaN
