"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85067,0.76021,0.88094,1.2272,0.88808,0.96402,0.78302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78874,1.1964,1.2623,0.82736,1.321,0.64676
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2009533333333333,1.0819,1.08585,1.05882,0.989125,0.966145,1.0093,1.0011450000000002,NaN,0.90212,0.7733300000000001,NaN,NaN,0.96099,1.2662,0.88459,0.9244300000000001,0.8600433333333334,0.9782166666666668,0.9196333333333334,1.0526133333333334,0.9067599999999999,1.06416,0.78302,0.92532,1.0243833333333334,1.1915,1.0817466666666666,1.0440399999999999,0.64676
"Min",0.97906,1.0534,1.009,0.94084,0.96765,0.86819,1.0093,0.55478,NaN,0.80565,0.63632,NaN,NaN,0.96099,1.2662,0.88459,0.90773,0.83802,0.76021,0.75176,0.84164,0.88808,0.96402,0.78302,0.78874,0.83705,1.1207,0.82736,0.76708,0.64676
"Q25",1.04793,1.06765,1.047425,0.99983,0.9783875,0.9171674999999999,1.0093,0.9528949999999999,NaN,0.84893,0.704825,NaN,NaN,0.96099,1.2662,0.88459,0.91608,0.844345,0.8626750000000001,0.8163499999999999,0.96532,0.897565,1.01409,0.78302,0.8570300000000001,0.938375,1.1561,0.87642,0.9055599999999999,0.64676
"Q50",1.1168,1.0819,1.08585,1.05882,0.989125,0.966145,1.0093,1.12325,NaN,0.89221,0.7733300000000001,NaN,NaN,0.96099,1.2662,0.88459,0.9244300000000001,0.85067,0.96514,0.88094,1.089,0.90705,1.06416,0.78302,0.92532,1.0397,1.1915,0.92548,1.0440399999999999,0.64676
"Q75",1.3119,1.09615,1.124275,1.11781,0.9998624999999999,1.0151225000000001,1.0093,1.1715,NaN,0.950355,0.841835,NaN,NaN,0.96099,1.2662,0.88459,0.9327799999999999,0.871055,1.08722,1.00357,1.1581000000000001,0.9161,1.1142299999999998,0.78302,0.9936100000000001,1.11805,1.2269,1.20894,1.18252,0.64676
"Max",1.507,1.1104,1.1627,1.1768,1.0106,1.0641,1.0093,1.2033,NaN,1.0085,0.91034,NaN,NaN,0.96099,1.2662,0.88459,0.94113,0.89144,1.2093,1.1262,1.2272,0.92515,1.1643,0.78302,1.0619,1.1964,1.2623,1.4924,1.321,0.64676
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,12.0,9.0,10.0,12.0,12.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,91.67,66.67,100.0,75.0,83.33,100.0,100.0,91.67,91.67,91.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,75.0,83.33,75.0,83.33,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0
"error",0.09128191894305204,0.02015254326381666,0.05434115613418623,0.0834244580443889,0.015185118125981084,0.06926464475112827,NaN,0.07538272684275887,NaN,0.033929152820415524,0.09688070009036888,NaN,NaN,NaN,NaN,NaN,0.011808683245815339,0.009305426334094494,0.07494346493882596,0.0633983954698236,0.06511282561261843,0.006178900477521159,0.07080967306802083,NaN,0.09657664417445869,0.06005465643278012,0.05006316010800754,0.11966806114941136,0.1958402941174262,NaN
