"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1217,1.2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3368,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8907,0.61288,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9036,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4544,0.52169,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37141,0.7585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33426,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2303,0.5282,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1217,1.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85362,NaN,NaN,NaN,NaN,0.37141,0.7585,NaN,1.2303,0.5282,NaN,NaN,NaN,1.646375,0.567285,NaN,0.33426,NaN,NaN
"Min",1.1217,1.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85362,NaN,NaN,NaN,NaN,0.37141,0.7585,NaN,1.2303,0.5282,NaN,NaN,NaN,1.3368,0.52169,NaN,0.33426,NaN,NaN
"Q25",1.1217,1.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85362,NaN,NaN,NaN,NaN,0.37141,0.7585,NaN,1.2303,0.5282,NaN,NaN,NaN,1.425,0.5444875,NaN,0.33426,NaN,NaN
"Q50",1.1217,1.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85362,NaN,NaN,NaN,NaN,0.37141,0.7585,NaN,1.2303,0.5282,NaN,NaN,NaN,1.67255,0.567285,NaN,0.33426,NaN,NaN
"Q75",1.1217,1.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85362,NaN,NaN,NaN,NaN,0.37141,0.7585,NaN,1.2303,0.5282,NaN,NaN,NaN,1.893925,0.5900825,NaN,0.33426,NaN,NaN
"Max",1.1217,1.2227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85362,NaN,NaN,NaN,NaN,0.37141,0.7585,NaN,1.2303,0.5282,NaN,NaN,NaN,1.9036,0.61288,NaN,0.33426,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,8.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,66.67,83.33,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07339256426630245,0.03224053368820063,NaN,NaN,NaN,NaN
