"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.9795,1.5038,1.5132,1.7652,NA,1.5493,1.841,1.6556,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,1.8138,1.7029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.1979,NA,1.6041,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7073,NA,NA,NA,NA,NA,NA,NA,NA,2.4222,2.4169,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.9795,1.5038,1.5132,1.7652,1.1979,1.5493,1.72255,1.7478,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,2.2605500000000003,1.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4222,2.4169,NaN,NaN,NaN,NaN,NaN
"Min",1.9795,1.5038,1.5132,1.7652,1.1979,1.5493,1.6041,1.6556,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,1.8138,1.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4222,2.4169,NaN,NaN,NaN,NaN,NaN
"Q25",1.9795,1.5038,1.5132,1.7652,1.1979,1.5493,1.6633250000000002,1.7017,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,2.037175,1.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4222,2.4169,NaN,NaN,NaN,NaN,NaN
"Q50",1.9795,1.5038,1.5132,1.7652,1.1979,1.5493,1.72255,1.7478,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,2.2605500000000003,1.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4222,2.4169,NaN,NaN,NaN,NaN,NaN
"Q75",1.9795,1.5038,1.5132,1.7652,1.1979,1.5493,1.7817749999999999,1.7939,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,2.483925,1.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4222,2.4169,NaN,NaN,NaN,NaN,NaN
"Max",1.9795,1.5038,1.5132,1.7652,1.1979,1.5493,1.841,1.84,1.4371,1.5945,1.8162,1.5581,1.6758,1.331,2.7073,1.7029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4222,2.4169,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.08375679823154651,0.06519524522539973,NaN,NaN,NaN,NaN,NaN,NaN,0.3158999544950901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
