"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95286,0.97971,0.87883,NA,1.0246,NA,0.98233,1.0062,0.92742,0.95118,1.001,NA,0.90394,1.0224,0.95902,1.0446,NA,NA,NA,NA,NA,NA,NA,NA,0.90629,1.1625,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0237,NA,NA,NA,0.9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2468,NA,0.81339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95286,0.97971,0.87883,NaN,1.0246,NaN,0.98233,1.01495,0.92742,0.95118,1.001,0.9127,0.90394,1.0224,0.95902,1.0446,NaN,1.2468,NaN,0.81339,1.0058,NaN,NaN,NaN,0.90629,1.1625,NaN,NaN,NaN,NaN
"Min",0.95286,0.97971,0.87883,NaN,1.0246,NaN,0.98233,1.0062,0.92742,0.95118,1.001,0.9127,0.90394,1.0224,0.95902,1.0446,NaN,1.2468,NaN,0.81339,1.0058,NaN,NaN,NaN,0.90629,1.1625,NaN,NaN,NaN,NaN
"Q25",0.95286,0.97971,0.87883,NaN,1.0246,NaN,0.98233,1.010575,0.92742,0.95118,1.001,0.9127,0.90394,1.0224,0.95902,1.0446,NaN,1.2468,NaN,0.81339,1.0058,NaN,NaN,NaN,0.90629,1.1625,NaN,NaN,NaN,NaN
"Q50",0.95286,0.97971,0.87883,NaN,1.0246,NaN,0.98233,1.01495,0.92742,0.95118,1.001,0.9127,0.90394,1.0224,0.95902,1.0446,NaN,1.2468,NaN,0.81339,1.0058,NaN,NaN,NaN,0.90629,1.1625,NaN,NaN,NaN,NaN
"Q75",0.95286,0.97971,0.87883,NaN,1.0246,NaN,0.98233,1.019325,0.92742,0.95118,1.001,0.9127,0.90394,1.0224,0.95902,1.0446,NaN,1.2468,NaN,0.81339,1.0058,NaN,NaN,NaN,0.90629,1.1625,NaN,NaN,NaN,NaN
"Max",0.95286,0.97971,0.87883,NaN,1.0246,NaN,0.98233,1.0237,0.92742,0.95118,1.001,0.9127,0.90394,1.0224,0.95902,1.0446,NaN,1.2468,NaN,0.81339,1.0058,NaN,NaN,NaN,0.90629,1.1625,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006187184335382316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
