"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0414,0.98653,1.0056,1.0136,1.107,0.95688,1.0057,1.14,1.0225,0.94653,0.96757,1.1167,0.92002,1.1301,0.91081,1.1288,NA,NA,NA,NA,NA,NA,NA,NA,1.0711,0.74529,NA,NA,NA,NA
"S_MS0006_02",0.79052,0.93914,0.90496,0.81999,1.1036,0.87419,0.83993,0.80749,0.80886,0.79268,1.1234,0.80561,0.85797,0.84309,0.72918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,0.71928,NA,NA,NA,NA
"S_MS0008_01",1.0337,1.1184,1.0636,1.019,0.89253,0.85815,NA,1.1227,0.86337,0.93321,1.0163,0.88183,0.77145,1.098,1.0432,0.98723,NA,NA,NA,NA,NA,NA,NA,NA,0.94599,1.076,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,0.86625,NA,NA,NA,NA
"S_MS0009_01",1.1652,0.83931,0.96895,0.91118,0.83374,0.92388,1.1341,1.2067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68304,0.89657,0.94269,1.1264,0.80405,0.94255,0.92523,0.94784,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.0828,0.82827,0.98714,1.0869,1.1312,0.72962,0.99067,NA,NA,1.319,1.0082,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,0.91193,0.99555,1.1003,0.83757,0.98263,0.57888,0.93912,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4546,0.73972,NA,NA
"S_MS0021_01",1.0281,1.1199,1.0564,1.0366,1.3506,1.1754,1.0795,1.194,1.1215,1.1603,1.2268,1.1232,1.1023,1.129,1.3339,1.4235,1.1126,1.1086,1.0978,1.1149,1.0327,1.2823,1.0491,1.1636,1.3297,0.89377,1.6931,0.76372,1.5339,0.91817
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,1.0177,0.89768,0.88949,0.85773,1.1583,0.83319,1.0288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8988,0.80804,1.5587,0.53126,1.0733,0.78744
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9569933333333335,0.9833083333333331,0.9903666666666667,0.9877950000000001,1.0152533333333333,0.955175,0.9968920000000001,1.0697883333333333,0.9540575,0.95818,1.0835175,0.981835,0.9129349999999999,1.0500475000000002,1.0042725,1.1798433333333334,1.06095,1.0302575,0.954825,1.0229575,0.9537249999999999,1.1386075,0.7976975,1.0305475,1.044031666666667,0.8514383333333333,1.50635,0.760725,1.3035999999999999,0.852805
"Min",0.68304,0.83931,0.90496,0.81999,0.80405,0.85815,0.83993,0.80749,0.80886,0.79268,0.96757,0.80561,0.77145,0.84309,0.72918,0.98723,1.0231,0.91193,0.82827,0.88949,0.83757,0.98263,0.57888,0.93912,0.8988,0.71928,1.319,0.53126,1.0733,0.78744
"Q25",0.849915,0.9072125,0.9492550000000001,0.936785,0.8484375,0.8866125,0.92523,0.991555,0.8497425000000001,0.8980775000000001,1.0041175,0.8627750000000001,0.8363400000000001,1.0342725000000002,0.8654025,1.0580150000000001,1.023625,0.9912575,0.8803274999999999,0.9627275,0.85269,1.0940575000000001,0.691935,0.9777825,0.9612925,0.7609775000000001,1.4206999999999999,0.687605,1.18845,0.8201225
"Q50",1.0309,0.962835,0.987275,1.0163,0.998065,0.933215,1.0057,1.1313499999999999,0.942935,0.93987,1.06985,0.9992650000000001,0.888995,1.1135000000000002,0.9770049999999999,1.1288,1.0540500000000002,1.0502500000000001,0.946615,1.04372,0.9452149999999999,1.1447500000000002,0.781405,1.009735,1.0093,0.837145,1.50665,0.7517199999999999,1.3035999999999999,0.852805
"Q75",1.039475,1.0854325,1.0437,1.0322,1.10615,0.9532974999999999,1.0795,1.1804999999999999,1.04725,0.9999724999999999,1.1492499999999999,1.118325,0.96559,1.129275,1.115875,1.27615,1.0913750000000002,1.08925,1.0211125,1.1039500000000002,1.04625,1.1893,0.8871674999999999,1.0625,1.056175,0.88689,1.5923,0.8248399999999999,1.41875,0.8854875000000001
"Max",1.1652,1.1199,1.0636,1.1264,1.3506,1.1754,1.1341,1.2067,1.1215,1.1603,1.2268,1.1232,1.1023,1.1301,1.3339,1.4235,1.1126,1.1086,1.0978,1.1149,1.0869,1.2823,1.0491,1.1636,1.3297,1.076,1.6931,1.0082,1.5339,0.91817
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.030201027551809978,0.01931138424800444,0.010536079160393308,0.01783587214794325,0.035063032601091206,0.01909234083634354,0.023558482438391492,0.026412799599534787,0.03594785090788923,0.037914917853443045,0.028897269073319583,0.04062759789129387,0.035044155747903726,0.034692923472410056,0.06366919085446665,0.07418965533859324,0.011204249565826956,0.021917149713466394,0.029361999002395382,0.02643062951506264,0.031184817119072537,0.03076089938101886,0.04936652435165453,0.024003135331226347,0.02532729029715371,0.021480741592222834,0.03963220754638834,0.04880835010101584,0.16284669170726193,0.046220034752258686
