"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.90567,0.90553,0.83123,0.88329,0.89049,0.79777,NA,NA,NA,NA,NA,0.89098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80255,NA,NA,NA,NA
"S_MS0006_02",1.0694,0.91326,0.91329,0.83912,0.8741,0.90016,0.96709,0.95491,1.01,0.92052,NA,1.0121,NA,0.75782,0.96789,0.94541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4438,0.91654,NA,NA,NA,NA
"S_MS0008_01",0.80627,0.90222,0.82904,0.7967,0.86596,1.0768,NA,0.97308,0.92028,0.86991,0.83381,0.95258,1.0196,0.89872,0.93026,0.93332,NA,NA,NA,NA,NA,NA,NA,NA,1.1071,0.84049,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1952,0.92371,NA,NA,NA,NA
"S_MS0009_01",0.91971,0.91986,0.9361,0.82318,0.94987,0.90486,0.8098,0.8939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94083,0.837,0.9048,0.90769,0.86615,0.90611,0.94118,0.94065,NA,NA,NA,NA,NA,NA,NA,NA,0.91074,0.93656,0.91387,0.97192,0.94228,0.99398,0.97557,0.95249,NA,NA,0.85003,0.95869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.92494,1.0438,0.93052,0.96966,0.86787,0.81892,1.3061,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92498,1.1432,NA,NA
"S_MS0021_01",0.85568,0.91344,0.92023,0.96525,1.0054,0.92483,0.99336,0.97878,0.81461,0.90963,0.93079,0.87981,0.98908,0.94043,0.90903,0.94032,0.94647,1.0559,0.95173,0.94399,0.9584,0.94286,1.0293,0.89855,1.001,0.74117,0.79128,0.98865,0.74926,1.0733
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,1.2199,1.0254,0.96493,1.0996,0.9395,1.0016,1.0958,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2186,0.83576,0.87532,1.0785,0.72953,1.1533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9183779999999999,0.8971560000000001,0.900692,0.8663879999999999,0.9111916666666667,0.9363816666666667,0.9085319999999999,0.9374350000000001,0.908845,0.8744575,0.8823000000000001,0.9481633333333334,1.00434,0.8656566666666667,0.9357266666666666,0.9275074999999999,0.9792775,1.034325,0.9837,0.9528399999999999,0.9924850000000001,0.9360525,0.9563475000000001,1.0632350000000002,1.19314,0.8433700000000001,0.8604025,1.04226,0.739395,1.1133
"Min",0.80627,0.837,0.82904,0.7967,0.86596,0.90016,0.8098,0.88329,0.81461,0.79777,0.83381,0.87981,0.98908,0.75782,0.90903,0.89098,0.91074,0.92494,0.91387,0.93052,0.94228,0.86787,0.81892,0.89855,1.001,0.74117,0.79128,0.95869,0.72953,1.0733
"Q25",0.85568,0.90222,0.9048,0.82318,0.8681374999999999,0.9050274999999999,0.83123,0.9055875,0.8715200000000001,0.8518749999999999,0.858055,0.916195,0.99671,0.8282700000000001,0.919645,0.922735,0.9375375,0.9336549999999999,0.9422649999999999,0.9406225,0.9543699999999999,0.9215925,0.9364075,0.9390049999999999,1.1071,0.8108525,0.8353425,0.98116,0.7344625,1.0933
"Q50",0.91971,0.91326,0.91329,0.83912,0.889885,0.90582,0.94118,0.9477800000000001,0.905385,0.88977,0.8823000000000001,0.95258,1.00434,0.89872,0.93026,0.93682,0.975535,0.99623,0.988565,0.95446,0.9640299999999999,0.94118,0.988585,1.024145,1.1952,0.838125,0.862675,1.033575,0.739395,1.1133
"Q75",0.94083,0.91344,0.92023,0.90769,0.93882,0.92015,0.96709,0.9685374999999999,0.9427099999999999,0.9123525000000001,0.906545,0.98234,1.01197,0.919575,0.949075,0.9415925,1.017275,1.0969,1.03,0.9666775,1.0021449999999998,0.95564,1.0085250000000001,1.1483750000000001,1.2186,0.8975275,0.887735,1.094675,0.7443275,1.1333
"Max",1.0694,0.91986,0.9361,0.96525,1.0054,1.0768,0.99336,0.97878,1.01,0.92052,0.93079,1.0121,1.0196,0.94043,0.96789,0.94541,1.0553,1.2199,1.0438,0.97192,1.0996,0.99398,1.0293,1.3061,1.4438,0.92371,0.92498,1.1432,0.74926,1.1533
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,83.33,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.01995313355841632,0.006844243946558308,0.008333699226633995,0.013764607760484864,0.009384431399141096,0.01155291523655233,0.016557272686043435,0.006717582299045126,0.02019706790807353,0.01388982771896398,0.03428760781973567,0.022085166548647117,0.010790449480906752,0.03189651850269229,0.009936119482492673,0.006212727318108102,0.015938926717186226,0.034286365943087836,0.015308773219954644,0.004758149587812469,0.01807215462850698,0.012960417202486186,0.023552104592353677,0.04551316011605875,0.0328334512349829,0.011543560831332192,0.013903157671161136,0.02109512098013819,0.0069756083964053,0.028284271247461926
