"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.81417,0.743,NA,NA,NA,NA,0.99107,NA,NA,NA,NA,NA,0.60295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1519,NA,NA,NA,NA
"S_MS0006_02",0.9557,0.66799,NA,NA,NA,NA,NA,NA,1.0746,NA,0.71586,0.51925,NA,0.34756,0.25329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.72092,NA,NA,NA,NA,NA,0.81134,0.72644,NA,0.66937,0.68675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9557,0.66799,0.81417,0.743,0.72092,NaN,NaN,NaN,1.032835,NaN,0.7636000000000001,0.622845,NaN,0.508465,0.5143300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1519,NaN,NaN,NaN,NaN
"Min",0.9557,0.66799,0.81417,0.743,0.72092,NaN,NaN,NaN,0.99107,NaN,0.71586,0.51925,NaN,0.34756,0.25329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1519,NaN,NaN,NaN,NaN
"Q25",0.9557,0.66799,0.81417,0.743,0.72092,NaN,NaN,NaN,1.0119525,NaN,0.73973,0.5710474999999999,NaN,0.42801249999999996,0.42812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1519,NaN,NaN,NaN,NaN
"Q50",0.9557,0.66799,0.81417,0.743,0.72092,NaN,NaN,NaN,1.032835,NaN,0.7636000000000001,0.622845,NaN,0.508465,0.60295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1519,NaN,NaN,NaN,NaN
"Q75",0.9557,0.66799,0.81417,0.743,0.72092,NaN,NaN,NaN,1.0537174999999999,NaN,0.78747,0.6746424999999999,NaN,0.5889175000000001,0.6448499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1519,NaN,NaN,NaN,NaN
"Max",0.9557,0.66799,0.81417,0.743,0.72092,NaN,NaN,NaN,1.0746,NaN,0.81134,0.72644,NaN,0.66937,0.68675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1519,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,10.0,10.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,100.0,83.33,83.33,100.0,83.33,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
