"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91175,1.0716,0.87963,0.9853,0.94468,NA,NA,1.0217,1.123,0.88342,NA,1.0793,NA,1.0248,NA,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.82039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0905,0.92375,0.90028,NA,0.96875,0.92337,NA,0.7685,NA,0.83441,0.93199,0.88859,0.98908,0.89067,0.7775,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,0.81444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0159500000000001,0.9976750000000001,0.889955,0.9853,0.9112733333333333,0.92337,NaN,0.8951,1.123,0.858915,0.93199,0.983945,0.98908,0.957735,0.7775,1.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0636,0.93487,NaN,NaN,NaN,NaN
"Min",0.91175,0.92375,0.87963,0.9853,0.82039,0.92337,NaN,0.7685,1.123,0.83441,0.93199,0.88859,0.98908,0.89067,0.7775,1.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0636,0.81444,NaN,NaN,NaN,NaN
"Q25",0.978675,0.9607125,0.8847925,0.9853,0.882535,0.92337,NaN,0.8318,1.123,0.8466625,0.93199,0.9362675,0.98908,0.9242024999999999,0.7775,1.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0636,0.874655,NaN,NaN,NaN,NaN
"Q50",1.0456,0.9976750000000001,0.889955,0.9853,0.94468,0.92337,NaN,0.8951,1.123,0.858915,0.93199,0.983945,0.98908,0.957735,0.7775,1.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0636,0.93487,NaN,NaN,NaN,NaN
"Q75",1.06805,1.0346375,0.8951175,0.9853,0.956715,0.92337,NaN,0.9584,1.123,0.8711675,0.93199,1.0316224999999999,0.98908,0.9912675,0.7775,1.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0636,0.995085,NaN,NaN,NaN,NaN
"Max",1.0905,1.0716,0.90028,0.9853,0.96875,0.92337,NaN,1.0217,1.123,0.88342,0.93199,1.0793,0.98908,1.0248,0.7775,1.0004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0636,1.0553,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,11.0,9.0,11.0,12.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,91.67,75.0,91.67,100.0,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.03099683227542957,0.052272868799215576,0.007300877515751084,NaN,0.02654069502843874,NaN,NaN,0.08951971849821694,NaN,0.017327651672976348,NaN,0.06742616712004322,NaN,0.047422116280275796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08515686965829586,NaN,NaN,NaN,NaN
