"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1059,1.0993,1.1959,1.006,1.1953,1.0054,1.0231,1.0856,1.0639,1.1543,1.0434,0.98891,1.1472,1.2018,1.2035,1.2276,NA,NA,NA,NA,NA,NA,NA,NA,0.89845,1.2395,NA,NA,NA,NA
"S_MS0006_02",NA,1.8278,1.3851,1.099,1.4102,NA,NA,0.96688,1.4357,1.5711,1.6329,1.2949,NA,1.3348,1.4745,0.96424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,0.96204,NA,NA,NA,NA
"S_MS0008_01",1.0932,1.0034,1.1222,1.1098,1.1153,1.3828,NA,1.251,1.0527,1.0731,0.92843,0.97301,0.95276,1.0162,0.98382,1.1478,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,1.1821,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81836,1.2526,NA,NA,NA,NA
"S_MS0009_01",0.92499,1.2045,1.1752,1.2753,1.0978,1.3185,1.2359,0.93102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93706,0.94564,1.2091,1.0287,1.1545,1.0349,0.99797,0.96487,NA,NA,NA,NA,NA,NA,NA,NA,0.98267,0.84904,1.2704,1.2555,1.0267,0.98497,1.0871,0.95406,NA,NA,1.05,1.1509,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99776,1.0039,1.3189,1.0793,1.1037,1.1021,1.0308,0.91312,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96613,0.90974,NA,NA
"S_MS0021_01",1.057,0.98971,0.99307,1.061,1.2355,1.1326,0.98305,1.0225,1.0436,1.0866,1.1185,1.56,1.0797,1.1071,1.2661,1.0178,0.98117,0.99451,1.125,1.0703,1.113,1.2145,1.1124,1.1095,1.2711,0.95907,1.0226,0.88607,0.99453,1.1212
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0921,0.98971,1.1304,0.72139,1.3599,0.91834,1.0197,1.0407,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0549,0.81068,0.9814,1.0821,0.99623,1.3565
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02363,1.1783916666666665,1.1800950000000001,1.0966333333333333,1.2014333333333334,1.17484,1.0600049999999999,1.0369783333333333,1.148975,1.2212749999999999,1.1808075000000002,1.204205,1.0598866666666666,1.164975,1.23198,1.08936,1.013425,0.9592900000000001,1.211175,1.0316225,1.150825,1.0549775,1.0625,1.004345,1.0189683333333333,1.0676649999999999,1.0050325,1.0072025,0.9953799999999999,1.23885
"Min",0.92499,0.94564,0.99307,1.006,1.0978,1.0054,0.98305,0.93102,1.0436,1.0731,0.92843,0.97301,0.95276,1.0162,0.98382,0.96424,0.98117,0.84904,1.125,0.72139,1.0267,0.91834,1.0197,0.91312,0.81836,0.81068,0.96613,0.88607,0.99453,1.1212
"Q25",0.93706,0.9931325,1.13545,1.036775,1.1251,1.0349,0.99424,0.9653725,1.0504250000000002,1.083225,1.0146575,0.984935,1.0162300000000002,1.084375,1.14858,1.00441,0.982295,0.9545425,1.12905,0.9830725,1.08445,0.9683125,1.028025,0.943825,0.9246125000000001,0.9598125,0.9775825000000001,0.9038225,0.994955,1.180025
"Q50",1.057,1.05135,1.18555,1.08,1.1749,1.1326,1.010535,0.99469,1.0583,1.12045,1.08095,1.141905,1.0797,1.15445,1.2348,1.0828,0.9902150000000001,0.99211,1.2004000000000001,1.0748,1.10835,1.043535,1.0589499999999998,0.9973799999999999,1.029,1.07207,1.002,0.99592,0.9953799999999999,1.23885
"Q75",1.0932,1.1782,1.2058,1.1071,1.22545,1.3185,1.0762999999999998,1.0698249999999998,1.15685,1.2585000000000002,1.2471,1.3611749999999998,1.11345,1.23505,1.3182,1.1677499999999998,1.021345,0.9968575,1.282525,1.1233499999999998,1.174725,1.1302,1.0934249999999999,1.0578999999999998,1.06465,1.22515,1.02945,1.0993,0.995805,1.297675
