"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0717,2.1153,0.67027,2.5457,0.78741,0.65644,2.7276,0.79322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0087,2.0127,0.81081,2.4602,0.79708,0.7115,2.1887,0.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98936,0.86208,0.95816,0.6109,0.95039,0.90967,1.1175,0.63445,NA,NA,NA,NA,NA,NA,NA,NA,0.85743,1.0117,0.99484,1.01,1.1322,1.0899,0.99992,0.92017,NA,NA,1.4124,0.6399,NA,NA
"P_MS0019_01",0.7926,1.2042,1.0926,1.3756,1.034,1.0578,1.0317,0.57391,1.1138,1.0544,1.0752,1.2059,1.0458,1.0649,0.85056,0.765,NA,NA,NA,NA,NA,NA,NA,NA,0.95618,0.85026,NA,NA,NA,NA
"P_MS0021_01",0.95108,0.84427,0.80782,0.88827,0.9541,0.82965,0.80895,0.69201,0.82582,1.0655,1.1602,1.0478,0.99098,1.1865,0.94426,0.81438,0.92886,0.9949,1.0409,1.1006,1.0501,1.0415,0.92751,0.5617,0.79902,0.7877,1.1039,0.83218,1.0651,0.90313
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.962688,1.40771,0.867932,1.5761340000000001,0.9045960000000001,0.8330120000000001,1.57489,0.706198,0.96981,1.05995,1.1177,1.1268500000000001,1.0183900000000001,1.1257000000000001,0.89741,0.78969,0.8931450000000001,1.0033,1.0178699999999998,1.0553,1.09115,1.0657,0.963715,0.740935,0.8775999999999999,0.81898,1.25815,0.73604,1.0651,0.90313
"Min",0.7926,0.84427,0.67027,0.6109,0.78741,0.65644,0.80895,0.57391,0.82582,1.0544,1.0752,1.0478,0.99098,1.0649,0.85056,0.765,0.85743,0.9949,0.99484,1.01,1.0501,1.0415,0.92751,0.5617,0.79902,0.7877,1.1039,0.6399,1.0651,0.90313
"Q25",0.95108,0.86208,0.80782,0.88827,0.79708,0.7115,1.0317,0.63445,0.8978149999999999,1.057175,1.09645,1.087325,1.004685,1.0953,0.873985,0.777345,0.8752875,0.9991000000000001,1.0063549999999999,1.03265,1.0706250000000002,1.0536,0.9456125,0.6513175,0.8383099999999999,0.8033399999999999,1.181025,0.6879700000000001,1.0651,0.90313
"Q50",0.98936,1.2042,0.81081,1.3756,0.95039,0.82965,1.1175,0.69201,0.96981,1.05995,1.1177,1.1268500000000001,1.0183900000000001,1.1257000000000001,0.89741,0.78969,0.8931450000000001,1.0033,1.0178699999999998,1.0553,1.09115,1.0657,0.963715,0.740935,0.8775999999999999,0.81898,1.25815,0.73604,1.0651,0.90313
"Q75",1.0087,2.0127,0.95816,2.4602,0.9541,0.90967,2.1887,0.79322,1.0418049999999999,1.062725,1.13895,1.166375,1.032095,1.1561000000000001,0.9208350000000001,0.802035,0.9110024999999999,1.0075,1.029385,1.07795,1.111675,1.0778,0.9818175,0.8305525,0.9168900000000001,0.83462,1.3352750000000002,0.78411,1.0651,0.90313
"Max",1.0717,2.1153,1.0926,2.5457,1.034,1.0578,2.7276,0.8374,1.1138,1.0655,1.1602,1.2059,1.0458,1.1865,0.94426,0.81438,0.92886,1.0117,1.0409,1.1006,1.1322,1.0899,0.99992,0.92017,0.95618,0.85026,1.4124,0.83218,1.0651,0.90313
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.02092290354611425,0.12342161718272857,0.032336271256902825,0.17795163284218551,0.021583646707634924,0.03199378600291001,0.1672252412765489,0.021825669080236695,0.10181630542305094,0.003924442635585299,0.030052038200428257,0.055896791052796546,0.0193817968723233,0.04299209229614214,0.03312795269858976,0.01745846642749585,0.02525431869007754,0.0059396969619670125,0.016284669170726185,0.0320319371877506,0.029026733367707797,0.01711198410471445,0.025600801012858984,0.12673828392597086,0.05556445086563893,0.02211830011551523,0.10907122099802495,0.06798124594327468,NaN,NaN
