"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1232,1.1659,1.0955,1.0359,0.99766,1.0595,1.066,1.0279,1.1644,1.1592,1.0481,0.98964,1.1288,0.96425,1.0222,0.99909,NA,NA,NA,NA,NA,NA,NA,NA,1.2057,0.93262,NA,NA,NA,NA
"S_MS0006_02",1.2042,1.004,1.1173,1.079,0.99877,1.0503,0.98065,0.97776,0.98895,1.0837,0.93082,1.0459,1.0369,1.0963,1.0277,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2285,0.9486,NA,NA,NA,NA
"S_MS0008_01",0.89167,0.8295,0.96954,0.98426,1.0168,0.88759,NA,1.0782,0.96873,0.99633,0.98965,0.99909,0.9568,1.0844,1.0179,0.82902,NA,NA,NA,NA,NA,NA,NA,NA,1.0595,0.81855,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053,0.84637,NA,NA,NA,NA
"S_MS0009_01",1.0142,1.1516,1.1816,1.1104,1.195,1.0688,1.0477,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2914,1.0341,1.0349,1.0673,1.0293,1.0764,1.0474,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,0.93778,0.96659,1.0323,1.0451,1.1048,1.0539,1.2938,0.99165,NA,NA,0.95931,1.0881,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0241,0.96176,0.99602,1.0194,0.93823,0.96846,1.1135,0.98241,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91162,0.96705,NA,NA
"S_MS0021_01",0.96694,0.94809,0.9452,1.0088,0.9557,0.94389,0.9398,0.92754,1.0382,1.0035,0.99252,0.98295,1.0071,0.90315,0.90989,0.99785,1.0123,0.99901,1.0358,0.9529,0.94955,0.96405,0.95023,0.91121,1.0642,0.88194,0.89929,1.0486,0.89477,1.0424
