"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.89558,0.87146,0.81868,1.0042,0.96936,0.76883,0.8648,0.51628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0265,0.81039,0.69151,NA,0.80693,0.65983,0.98199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1378,0.82851,0.83811,NA,NA,NA,NA,0.69432,NA,NA,NA,NA,NA,NA,NA,NA,1.8184,NA,NA,1.3244,NA,NA,NA,1.4764,NA,NA,NA,0.32093,NA,NA
"P_MS0019_01",0.91994,0.97652,1.0101,0.94432,0.98567,0.28611,0.94225,1.0291,0.68685,0.75422,1.0254,1.1619,1.2154,1.2618,1.1978,0.90271,NA,NA,NA,NA,NA,NA,NA,NA,1.2086,0.47672,NA,NA,NA,NA
"P_MS0021_01",0.7194,0.79245,0.26719,0.81397,0.4141,0.41263,0.46224,0.59614,0.68094,0.7349,0.6869,0.70534,0.69392,0.74276,0.65499,0.69523,0.85534,0.70619,0.73017,0.68233,0.78594,0.75026,0.68063,0.62858,1.1647,0.46342,1.0645,0.47207,0.64294,0.9649
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9398439999999999,0.855866,0.7251179999999999,0.92083,0.794015,0.53185,0.81282,0.70896,0.6838949999999999,0.74456,0.85615,0.9336199999999999,0.9546600000000001,1.00228,0.926395,0.79897,1.33687,0.70619,0.73017,1.003365,0.78594,0.75026,0.68063,1.05249,1.18665,0.47007,1.0645,0.39649999999999996,0.64294,0.9649
"Min",0.7194,0.79245,0.26719,0.81397,0.4141,0.28611,0.46224,0.51628,0.68094,0.7349,0.6869,0.70534,0.69392,0.74276,0.65499,0.69523,0.85534,0.70619,0.73017,0.68233,0.78594,0.75026,0.68063,0.62858,1.1647,0.46342,1.0645,0.32093,0.64294,0.9649
"Q25",0.89558,0.81039,0.69151,0.8791450000000001,0.7087225,0.381,0.7641600000000001,0.576175,0.6824174999999999,0.73973,0.771525,0.81948,0.82429,0.87252,0.7906925,0.7471,1.096105,0.70619,0.73017,0.8428475,0.78594,0.75026,0.68063,0.840535,1.175675,0.466745,1.0645,0.358715,0.64294,0.9649
"Q50",0.91994,0.82851,0.81868,0.94432,0.888145,0.53623,0.903525,0.64523,0.6838949999999999,0.74456,0.85615,0.9336199999999999,0.9546600000000001,1.00228,0.926395,0.79897,1.33687,0.70619,0.73017,1.003365,0.78594,0.75026,0.68063,1.05249,1.18665,0.47007,1.0645,0.39649999999999996,0.64294,0.9649
"Q75",1.0265,0.87146,0.83811,0.97426,0.9734375,0.68708,0.9521850000000001,0.7780149999999999,0.6853725,0.74939,0.940775,1.0477599999999998,1.0850300000000002,1.13204,1.0620975,0.85084,1.577635,0.70619,0.73017,1.1638825000000002,0.78594,0.75026,0.68063,1.264445,1.197625,0.47339499999999995,1.0645,0.434285,0.64294,0.9649
"Max",1.1378,0.97652,1.0101,1.0042,0.98567,0.76883,0.98199,1.0291,0.68685,0.75422,1.0254,1.1619,1.2154,1.2618,1.1978,0.90271,1.8184,0.70619,0.73017,1.3244,0.78594,0.75026,0.68063,1.4764,1.2086,0.47672,1.0645,0.47207,0.64294,0.9649
"NAs",0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,40.0,20.0,20.0,20.0,20.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.031248498895146935,0.014710053337768703,0.05599672589357346,0.032422040342951895,0.06645482684061908,0.055366196967704645,0.05968299426274345,0.05637631816640742,0.0020895005384062378,0.006830651506262051,0.11967782271582321,0.16141833600926506,0.1843710221265804,0.18350835185353284,0.19191231594793492,0.07335525748029244,0.34049312834475826,NaN,NaN,0.2270060254982233,NaN,NaN,NaN,0.29974963561278933,0.015520993847044657,0.004702260094890534,NaN,0.053436059454267396,NaN,NaN
