"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94879,1.0374,0.70212,1.1674,0.8372,0.87556,0.89154,1.1954,0.90091,0.74361,0.88368,0.94776,0.90215,1.0308,NA,0.93992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1686,0.97151,1.0155,1.0398,1.0706,0.95938,1.0919,1.228,1.1324,1.262,0.97439,0.94586,1.0352,1.0437,1.1703,1.1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4246,0.84754,NA,NA,NA,NA
"S_MS0008_01",1.0031,0.94914,0.9762,1.0885,1.1114,1.1033,NA,1.1811,0.94981,1.1445,0.96631,1.023,1.1986,1.0988,1.1445,1.1827,NA,NA,NA,NA,NA,NA,NA,NA,1.1132,0.88034,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2732,0.72624,NA,NA,NA,NA
"S_MS0009_01",0.87751,1.0723,1.0561,0.80975,0.84998,1.306,0.92189,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99857,0.92501,1.1303,0.98482,1.2098,0.86678,1.1166,0.92734,NA,NA,NA,NA,NA,NA,NA,NA,0.81185,1.454,0.8856,1.1699,1.5169,NA,1.5991,0.84852,NA,NA,NA,0.77677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87879,1.134,1.1859,0.82317,1.0393,0.69591,0.97534,0.7872,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1496,0.7771,NA,NA
"S_MS0021_01",1.2961,1.0965,1.6028,0.81726,1.1666,0.71022,NA,0.89182,NA,0.9211,NA,NA,0.83818,1.2033,1.1458,NA,1.0229,0.90935,1.0828,1.6776,NA,0.93805,NA,NA,1.1569,0.71377,0.53712,0.8937,NA,NA
