"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.17,1.5609,NA,1.4229,NA,1.5372,NA,1.3318,NA,1.1089,NA,1.3696,1.1482,NA,NA,1.3068,NA,NA,NA,NA,NA,NA,NA,NA,1.3314,1.0871,NA,NA,NA,NA
"S_MS0006_02",1.1683,1.6818,1.2456,1.1892,1.2544,1.1656,1.2719,1.3139,0.98609,1.064,1.0294,1.3029,1.2481,1.0435,0.98436,0.99385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1727,0.88876,NA,NA,NA,NA
"S_MS0008_01",0.7931,1.256,1.2791,1.2569,1.111,1.0811,NA,1.0631,0.8452,0.75371,0.79079,0.76162,1.1584,1.1189,1.6243,1.0655,NA,NA,NA,NA,NA,NA,NA,NA,0.79497,0.78771,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68229,1.0836,NA,NA,NA,NA
"S_MS0009_01",0.86541,1.0509,0.86459,0.94209,1.0063,0.91894,0.85822,0.84363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67375,1.018,0.97842,1.174,0.98933,1.3306,1.0218,0.91996,NA,NA,NA,NA,NA,NA,NA,NA,0.806,0.88444,NA,NA,0.91942,0.90097,0.66107,0.87031,NA,NA,0.74353,0.96885,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.97942,1.1808,1.0667,1.0216,1.1322,0.52885,0.94979,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84998,0.76801,NA,NA
"S_MS0021_01",0.90622,0.89574,0.99855,0.76877,0.89162,0.80443,0.86628,1.1193,0.87859,0.83213,0.80143,0.88263,0.87208,0.84676,0.88152,0.80551,0.83661,0.86006,0.77059,0.78193,0.89356,0.77421,0.79084,0.9039,1.0582,0.73662,0.73483,1.0454,0.88577,1.2512
