"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0223,NA,1.0846,1.0297,0.89025,1.1619,0.92058,1.1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.91109,0.84864,1.093,1.025,0.90963,0.96089,0.84691,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98647,1.2592,1.1265,1.8441,1.2467,0.97311,1.155,1.1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97296,0.87317,0.86931,0.86256,0.93682,0.86466,0.87659,NA,NA,1.0552,0.81772,NA,NA
"P_MS0019_01",0.99258,0.77603,0.91109,0.69555,0.95108,1.0361,1.1159,1.0765,0.94703,0.78013,0.84627,0.80022,0.91945,0.91007,0.80899,1.0438,NA,NA,NA,NA,NA,NA,NA,NA,1.2908,0.59022,NA,NA,NA,NA
"P_MS0021_01",0.96188,0.79186,0.80867,0.8643,0.73076,0.85989,0.86955,1.0078,1.0119,0.8654,0.80377,0.78656,0.89506,0.66541,0.83336,0.96081,0.90188,1.064,0.82122,0.95459,0.8586,0.84115,0.90366,0.93048,2.582,0.37595,1.3695,0.70396,NA,1.9448
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.974864,0.9189324999999999,1.004772,1.09173,0.945684,0.9983780000000001,0.981588,1.0929600000000002,0.979465,0.822765,0.82502,0.79339,0.9072549999999999,0.78774,0.821175,1.002305,0.90188,1.01848,0.8471949999999999,0.91195,0.86058,0.8889849999999999,0.8841600000000001,0.903535,1.9364,0.483085,1.2123499999999998,0.76084,NaN,1.9448
"Min",0.91109,0.77603,0.80867,0.69555,0.73076,0.85989,0.84691,1.0078,0.94703,0.78013,0.80377,0.78656,0.89506,0.66541,0.80899,0.96081,0.90188,0.97296,0.82122,0.86931,0.8586,0.84115,0.86466,0.87659,1.2908,0.37595,1.0552,0.70396,NaN,1.9448
"Q25",0.96188,0.7879025000000001,0.91109,0.8643,0.89025,0.96089,0.86955,1.0765,0.9632475,0.8014475000000001,0.814395,0.789975,0.9011575,0.726575,0.8150824999999999,0.9815575000000001,0.90188,0.99572,0.8342075,0.89063,0.8595900000000001,0.8650675,0.87441,0.8900625,1.6136,0.4295175,1.133775,0.7324,NaN,1.9448
"Q50",0.98647,0.8202499999999999,1.0846,1.025,0.90963,0.97311,0.92058,1.1,0.979465,0.822765,0.82502,0.79339,0.9072549999999999,0.78774,0.821175,1.002305,0.90188,1.01848,0.8471949999999999,0.91195,0.86058,0.8889849999999999,0.8841600000000001,0.903535,1.9364,0.483085,1.2123499999999998,0.76084,NaN,1.9448
"Q75",0.99258,0.9512799999999999,1.093,1.0297,0.95108,1.0361,1.1159,1.1337,0.9956825,0.8440824999999998,0.835645,0.7968050000000001,0.9133525,0.848905,0.8272675,1.0230525000000001,0.90188,1.0412400000000002,0.8601825,0.93327,0.86157,0.9129025,0.89391,0.9170075,2.2592,0.5366525,1.2909249999999999,0.78928,NaN,1.9448
"Max",1.0223,1.2592,1.1265,1.8441,1.2467,1.1619,1.155,1.1468,1.0119,0.8654,0.84627,0.80022,0.91945,0.91007,0.83336,1.0438,0.90188,1.064,0.87317,0.95459,0.86256,0.93682,0.90366,0.93048,2.582,0.59022,1.3695,0.81772,NaN,1.9448
"NAs",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.00832732689402788,0.05724427771165576,0.027605562316315897,0.08848978630327911,0.03757723966977883,0.02222276802740828,0.028727006157969186,0.011014178135476107,0.022935008447785662,0.03014749761588844,0.015026019100214128,0.004829539315504122,0.008623167196569956,0.0865003725425504,0.008616096128758082,0.029341395885335794,NaN,0.032187500679611646,0.01836709864132059,0.030151033149794393,0.0014000714267493513,0.03382445287805851,0.01378858223313769,0.019052992219071523,0.45650813793403505,0.07575588500242075,0.11112183066346595,0.040220233713890816,NaN,NaN
