"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88164,0.91618,0.9011,0.89147,0.85809,1.0243,0.93897,1.0407,0.88877,0.8965,0.92255,0.79247,0.97145,0.86759,0.95228,1.1062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0598,1.1349,1.0123,1.0361,1.1106,1.2294,1.2515,1.3662,1.0746,1.0746,1.0543,1.1144,NA,1.0023,1.201,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0579,0.96963,NA,NA,NA,NA
"S_MS0008_01",NA,0.97992,1.1002,0.9803,1.4719,1.1565,NA,1.1743,1.1441,1.1477,1.0345,1.2338,1.0632,1.1331,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,NA,NA,NA,NA,NA
"S_MS0009_01",0.93953,0.83553,0.77373,0.73899,0.9715,0.98917,NA,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1618,1.0263,1.0243,1.1045,1.0971,1.2238,1.1467,1.0926,NA,NA,NA,NA,NA,NA,NA,NA,1.0152,0.98759,1.0583,0.96682,1.3648,NA,1.0933,1.4423,NA,NA,1.0639,0.92911,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9254,0.93626,NA,1.108,1.2094,0.96391,1.2085,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071,NA,NA
"S_MS0021_01",0.86271,0.88013,0.9211,1.0414,0.93322,NA,1.1405,1.2327,0.89708,0.96051,0.9494,1.0315,0.91779,0.9982,NA,0.95936,0.95663,0.92372,0.99574,1.1619,1.0545,0.97899,NA,0.73532,1.0455,0.88359,0.98037,0.86223,0.72207,0.8308
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89615,NA,1.195,1.79,NA,NA,1.5781,1.5846,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97938,1.6534,1.266,NA,1.5759,1.6866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.981096,0.96216,0.955455,0.9654600000000001,1.073735,1.124634,1.1194175,1.1663833333333333,1.0011375,1.0198274999999999,0.9901875,1.0430425,0.9841466666666667,1.0002974999999998,1.1510933333333335,1.0817533333333333,0.9559933333333334,0.94557,1.046325,1.30624,1.1757666666666668,1.094195,1.21177,1.24268,1.081716,1.1688733333333332,1.1034233333333334,0.9541133333333333,1.1489850000000001,1.2587000000000002
"Min",0.86271,0.83553,0.77373,0.73899,0.85809,0.98917,0.93897,1.0407,0.88877,0.8965,0.92255,0.79247,0.91779,0.86759,0.95228,0.95936,0.89615,0.92372,0.93626,0.96682,1.0545,0.97899,0.96391,0.73532,0.97938,0.88359,0.98037,0.86223,0.72207,0.8308
"Q25",0.88164,0.8891425,0.9061,0.9136774999999999,0.94279,1.0243,1.0901175,1.092,0.8950025,0.9445074999999999,0.9426875000000001,0.9717425,0.94462,0.9655475,1.07664,1.03278,0.92639,0.92456,0.9808699999999999,1.06436,1.08125,1.0365925,1.028605,1.0902049999999999,1.0455,0.9266099999999999,1.022135,0.89567,0.9355275000000001,1.04475
"Q50",0.93953,0.9480500000000001,0.9667,1.0082,1.0343,1.1565,1.1436000000000002,1.1334499999999998,0.98584,1.017555,0.99195,1.07295,0.97145,1.0002499999999999,1.201,1.1062,0.95663,0.9254,1.02702,1.1619,1.108,1.094195,1.0933,1.3254,1.0579,0.96963,1.0639,0.92911,1.1489850000000001,1.2587000000000002
"Q75",1.0598,1.014705,1.0212999999999999,1.040075,1.1072250000000001,1.2238,1.1729,1.2181,1.091975,1.0928749999999998,1.03945,1.14425,1.017325,1.035,1.2505000000000002,1.14295,0.9859150000000001,0.956495,1.092475,1.47595,1.2364000000000002,1.1517975,1.3357,1.477875,1.1303,1.311515,1.1649500000000002,1.000055,1.3624425000000002,1.47265
