"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0528,1.1659,0.91383,0.9165,0.86231,0.38744,0.25072,0.12855,1.2364,1.0072,0.94818,1.0566,1.079,0.95384,0.82932,0.90425,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,1.1148,NA,NA,NA,NA
"S_MS0006_02",1.0415,0.99076,1.0109,0.87429,0.79012,0.48056,0.25529,0.16916,1.0053,1.104,0.99144,1.0087,1.0379,0.91619,0.93938,0.78052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0037,1.1452,NA,NA,NA,NA
"S_MS0008_01",1.2153,1.7303,1.14,1.4972,0.75849,NA,NA,NA,1.121,0.76463,1.1433,1.2384,0.98066,1.0164,0.98047,0.8036,NA,NA,NA,NA,NA,NA,NA,NA,0.90975,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92804,1.1572,NA,NA,NA,NA
"S_MS0009_01",0.94207,1.081,0.868,NA,0.61086,0.30148,0.16082,0.11277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2168,0.94498,0.93333,0.76671,0.62702,0.33025,0.20259,0.12581,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,0.7155,0.55596,0.44589,0.40452,0.24903,0.18435,0.11674,NA,NA,1.1234,0.90219,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92698,0.71811,0.53593,0.41924,0.35245,0.22447,0.18399,0.1146,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,0.85915,NA,NA
"S_MS0021_01",1.0639,0.99,0.98319,0.82183,0.66783,0.39258,0.23833,0.132,1.1411,1.1705,0.94372,0.99244,1.055,1.0919,0.97691,0.81727,1.0777,0.80777,0.61115,0.46455,0.43577,0.30737,0.20255,0.13803,1.0529,1.0974,1.0014,1.0037,0.95897,0.98201
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,0.83844,0.57133,0.45448,0.39012,0.23657,0.19402,0.12349,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0204,1.0489,0.92793,0.54306,0.99628,0.92371
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0887283333333333,1.15049,0.9748749999999999,0.975306,0.7194383333333333,0.37846199999999997,0.22155,0.133658,1.12595,1.0115825,1.00666,1.0740349999999999,1.03814,0.9945824999999999,0.9315199999999999,0.82641,1.014145,0.769955,0.5685925000000001,0.44604,0.395715,0.25436,0.1912275,0.12321499999999999,0.9865316666666667,1.1126999999999998,1.0287825,0.827025,0.977625,0.95286
