"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0009,0.92761,1.0133,1.0041,0.8701,0.88548,NA,0.82204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0048,1.0067,1.0088,1.0413,0.88938,0.88222,1.015,0.84099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.99197,NA,0.82432,0.79434,0.99992,1.0486,1.1359,0.92843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0228,1.1074,0.95731,1.0617,NA,0.97903,0.97439,NA,NA,1.1703,0.77155,NA,NA
"P_MS0019_01",0.98711,1.0412,1.0883,1.0221,0.88319,1.0805,0.83986,NA,0.95297,NA,0.97257,1.0293,0.96353,0.94678,0.97309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1171,0.7476,NA,NA,NA,NA
"P_MS0021_01",0.96394,1.0228,1.0769,1.0668,1.3132,1.0544,0.97363,1.0028,NA,NA,1.103,1.0903,1.0521,NA,1.0621,1.0764,0.99918,NA,0.98354,1.0446,1.0401,0.98614,1.0378,0.99893,1.4198,0.73038,1.0912,NA,0.76173,1.2047
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.989744,0.9995775,1.0023240000000002,0.9857279999999999,0.9911579999999999,0.99024,0.9910975,0.8985650000000001,0.95297,NaN,1.037785,1.0598,1.007815,0.94678,1.017595,1.0764,0.99918,1.0228,1.04547,1.000955,1.0509,0.98614,1.008415,0.98666,1.26845,0.73899,1.13075,0.77155,0.76173,1.2047
"Min",0.96394,0.92761,0.82432,0.79434,0.8701,0.88222,0.83986,0.82204,0.95297,NaN,0.97257,1.0293,0.96353,0.94678,0.97309,1.0764,0.99918,1.0228,0.98354,0.95731,1.0401,0.98614,0.97903,0.97439,1.1171,0.73038,1.0912,0.77155,0.76173,1.2047
"Q25",0.98711,0.9869275,1.0088,1.0041,0.88319,0.88548,0.9401875,0.8362525,0.95297,NaN,1.0051775,1.04455,0.9856725,0.94678,0.9953425,1.0764,0.99918,1.0228,1.014505,0.9791325,1.0455,0.98614,0.9937225000000001,0.980525,1.1927750000000001,0.734685,1.110975,0.77155,0.76173,1.2047
"Q50",0.99197,1.0147499999999998,1.0133,1.0221,0.88938,1.0486,0.994315,0.88471,0.95297,NaN,1.037785,1.0598,1.007815,0.94678,1.017595,1.0764,0.99918,1.0228,1.04547,1.000955,1.0509,0.98614,1.008415,0.98666,1.26845,0.73899,1.13075,0.77155,0.76173,1.2047
"Q75",1.0009,1.0273999999999999,1.0769,1.0413,0.99992,1.0544,1.0452249999999998,0.9470224999999999,0.95297,NaN,1.0703925,1.07505,1.0299575,0.94678,1.0398475,1.0764,0.99918,1.0228,1.0764349999999998,1.0227775,1.0563,0.98614,1.0231075,0.992795,1.3441249999999998,0.743295,1.1505249999999998,0.77155,0.76173,1.2047
"Max",1.0048,1.0412,1.0883,1.0668,1.3132,1.0805,1.1359,1.0028,0.95297,NaN,1.103,1.0903,1.0521,0.94678,1.0621,1.0764,0.99918,1.0228,1.1074,1.0446,1.0617,0.98614,1.0378,0.99893,1.4198,0.7476,1.1703,0.77155,0.76173,1.2047
"NAs",0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,100.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.0032076142536159083,0.01250147330900774,0.021166314634342934,0.02189765642254896,0.03747782171898467,0.019573512919248807,0.030522187447207957,0.02088051808305211,NaN,NaN,0.046113968735080675,0.02156675682618968,0.03131422380484627,NaN,0.03146978729670731,NaN,NaN,NaN,0.04379112295888288,0.03086167546488686,0.007636753236814736,NaN,0.020778332765166736,0.00867620020515894,0.10702061133258395,0.006088189386016179,0.027966073195927938,NaN,NaN,NaN
