"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1637,1.0517,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.5695999999999999,1.45995,1.69665,1.42245,NaN,1.5785,1.34245,1.2796,NaN,NaN,1.8194,1.62,2.1339,NaN,NaN,1.4754,NaN,NaN,NaN,NaN,1.3409,NaN,NaN,1.1637,1.0517,NaN,NaN,1.0128,NaN
"Min",NaN,1.3142,1.3582,1.083,1.1151,NaN,1.5785,1.1516,1.2796,NaN,NaN,1.8194,1.62,2.1339,NaN,NaN,1.4754,NaN,NaN,NaN,NaN,1.3409,NaN,NaN,1.1637,1.0517,NaN,NaN,1.0128,NaN
"Q25",NaN,1.4419,1.409075,1.3898249999999999,1.268775,NaN,1.5785,1.2470249999999998,1.2796,NaN,NaN,1.8194,1.62,2.1339,NaN,NaN,1.4754,NaN,NaN,NaN,NaN,1.3409,NaN,NaN,1.1637,1.0517,NaN,NaN,1.0128,NaN
"Q50",NaN,1.5695999999999999,1.45995,1.69665,1.42245,NaN,1.5785,1.34245,1.2796,NaN,NaN,1.8194,1.62,2.1339,NaN,NaN,1.4754,NaN,NaN,NaN,NaN,1.3409,NaN,NaN,1.1637,1.0517,NaN,NaN,1.0128,NaN
"Q75",NaN,1.6972999999999998,1.510825,2.003475,1.576125,NaN,1.5785,1.437875,1.2796,NaN,NaN,1.8194,1.62,2.1339,NaN,NaN,1.4754,NaN,NaN,NaN,NaN,1.3409,NaN,NaN,1.1637,1.0517,NaN,NaN,1.0128,NaN
"Max",NaN,1.825,1.5617,2.3103,1.7298,NaN,1.5785,1.5333,1.2796,NaN,NaN,1.8194,1.62,2.1339,NaN,NaN,1.4754,NaN,NaN,NaN,NaN,1.3409,NaN,NaN,1.1637,1.0517,NaN,NaN,1.0128,NaN
"NAs",12.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0
"NA%",100.0,83.33,83.33,83.33,83.33,100.0,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0
"unique",0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
"error",NaN,0.1805950719150442,0.07194811498573121,0.4339160762751248,0.2173292691976854,NaN,NaN,0.13495132918945266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
