"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3212,1.1323,0.89101,1.1284,1.1476,1.1026,1.1348,1.0122,0.99826,NA,1.0344,1.2055,1.2289,0.99103,0.90118,0.96704,NA,NA,NA,NA,NA,NA,NA,NA,1.5264,1.0208,NA,NA,NA,NA
"S_MS0006_02",1.2327,0.85057,0.89321,1.0337,1.1502,1.0583,1.0139,1.0514,NA,0.82852,0.89137,1.1751,NA,1.1383,NA,1.5643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89844,NA,NA,NA,NA
"S_MS0008_01",0.99174,1.3662,1.1684,1.1119,1.2318,1.1946,NA,1.2532,0.99872,1.2156,1.1033,1.2151,1.1356,1.0413,1.2304,1.128,NA,NA,NA,NA,NA,NA,NA,NA,0.98648,0.96845,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,0.94037,NA,NA,NA,NA
"S_MS0009_01",1.0541,1.1882,0.99704,1.0536,1.0134,1.2066,1.3402,1.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94593,1.507,1.5195,1.3295,NA,NA,0.77658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9331,0.97645,1.8599,0.91862,1.1069,0.94307,NA,NA,1.0027,0.95073,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4248,2.2416,NA,1.4755,0.86514,1.1188,0.96153,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,0.8913,NA,NA
"S_MS0021_01",0.92262,1.1915,1.2569,1.2221,1.1677,1.1658,1.3821,1.3755,0.87122,1.2553,1.2575,1.4016,1.3363,1.2701,1.2844,1.2754,1.0921,1.2383,1.408,1.3852,1.3469,1.3489,1.3136,1.2535,0.8835,0.94802,1.0851,0.91389,0.93912,1.0223
