"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95516,1.0943,NA,1.0906,1.1189,1.0803,1.0176,0.99793,1.5201,1.2822,1.2266,1.195,NA,1.5,1.2137,1.1648,NA,NA,NA,NA,NA,NA,NA,NA,1.325,1.1007,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.1025,1.0013,NA,1.0428,NA,NA,NA,NA,0.83254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3272,NA,NA,NA,NA,NA,NA,NA,1.5382,NA,1.4474,NA,NA,1.5107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1411799999999999,1.0943,NaN,1.0906,1.1107,1.0408,1.0176,1.020365,1.52915,1.2822,1.337,1.195,0.83254,1.50535,1.2137,1.1648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325,1.1007,NaN,NaN,NaN,NaN
"Min",0.95516,1.0943,NaN,1.0906,1.1025,1.0013,1.0176,0.99793,1.5201,1.2822,1.2266,1.195,0.83254,1.5,1.2137,1.1648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325,1.1007,NaN,NaN,NaN,NaN
"Q25",1.0481699999999998,1.0943,NaN,1.0906,1.1066,1.02105,1.0176,1.0091474999999999,1.524625,1.2822,1.2818,1.195,0.83254,1.502675,1.2137,1.1648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.325,1.1007,NaN,NaN,NaN,NaN
