"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84449,NA,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0045,NA,NA,NA,NA,0.87183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8625,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.83155,NA,NA,NA,NA,NA,NA,0.79777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90278,0.86767,NA,NA,0.99738,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0124,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74349,0.77864,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84881,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91103,NA,0.9744,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92378,NaN,1.0045,0.83155,NaN,NaN,NaN,0.87183,NaN,NaN,0.79777,0.84449,NaN,1.0551,NaN,NaN,NaN,0.90224,0.90278,0.86767,NaN,NaN,0.8704350000000001,0.813725,NaN,0.8625,0.961715,NaN,0.9744,NaN
"Min",0.92378,NaN,1.0045,0.83155,NaN,NaN,NaN,0.87183,NaN,NaN,0.79777,0.84449,NaN,1.0551,NaN,NaN,NaN,0.90224,0.90278,0.86767,NaN,NaN,0.74349,0.77864,NaN,0.8625,0.91103,NaN,0.9744,NaN
"Q25",0.92378,NaN,1.0045,0.83155,NaN,NaN,NaN,0.87183,NaN,NaN,0.79777,0.84449,NaN,1.0551,NaN,NaN,NaN,0.90224,0.90278,0.86767,NaN,NaN,0.8069625,0.7961824999999999,NaN,0.8625,0.9363724999999999,NaN,0.9744,NaN
"Q50",0.92378,NaN,1.0045,0.83155,NaN,NaN,NaN,0.87183,NaN,NaN,0.79777,0.84449,NaN,1.0551,NaN,NaN,NaN,0.90224,0.90278,0.86767,NaN,NaN,0.8704350000000001,0.813725,NaN,0.8625,0.961715,NaN,0.9744,NaN
"Q75",0.92378,NaN,1.0045,0.83155,NaN,NaN,NaN,0.87183,NaN,NaN,0.79777,0.84449,NaN,1.0551,NaN,NaN,NaN,0.90224,0.90278,0.86767,NaN,NaN,0.9339075,0.8312675,NaN,0.8625,0.9870574999999999,NaN,0.9744,NaN
"Max",0.92378,NaN,1.0045,0.83155,NaN,NaN,NaN,0.87183,NaN,NaN,0.79777,0.84449,NaN,1.0551,NaN,NaN,NaN,0.90224,0.90278,0.86767,NaN,NaN,0.99738,0.84881,NaN,0.8625,1.0124,NaN,0.9744,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,83.33,100.0,91.67,83.33,100.0,91.67,100.0
"unique",1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0897636703377263,0.024808841417930005,NaN,NaN,0.03583970720444015,NaN,NaN,NaN
