"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7831,0.92874,1.0361,0.8814,0.73238,1.0121,0.85627,NA,0.91633,1.0017,0.93162,0.76432,0.68664,0.96938,1.1004,0.97086,NA,NA,NA,NA,NA,NA,NA,NA,0.91389,1.0484,NA,NA,NA,NA
"S_MS0006_02",1.0729,NA,0.95762,1.1609,NA,0.97732,NA,NA,0.90979,1.1364,0.99132,0.77011,1.0977,NA,1.0323,0.90338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78722,0.97247,NA,NA,NA,NA
"S_MS0008_01",1.0222,NA,0.82931,0.79032,NA,1.2425,NA,0.65901,1.0233,NA,0.72365,NA,NA,0.76091,0.58093,0.85423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0764,0.81864,NA,NA,NA,NA
"S_MS0009_01",0.95144,1.2201,0.99525,1.2511,0.76206,1.1074,1.2142,0.87934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2671,0.75696,NA,NA,0.76577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93874,0.83497,0.90071,0.98407,1.0432,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,0.85352,0.84678,0.86707,1.0437,0.68537,0.93737,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2144,NA,NA
"S_MS0021_01",NA,NA,0.99141,0.8069,NA,0.67562,0.87407,0.63749,0.78821,0.87038,NA,NA,NA,NA,0.79311,0.60491,NA,0.91533,0.83936,NA,NA,NA,NA,0.71643,NA,0.86469,0.86666,1.189,1.0489,1.0009
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82675,0.58328,0.85444,0.80813,0.72306,0.79212,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1171,0.83223,1.1364,1.0689,0.95404,1.1961
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019348,0.9685999999999999,0.961938,0.9781239999999999,0.7534033333333333,1.002988,0.9815133333333333,0.72528,0.9094075,1.0028266666666668,0.8821966666666667,0.767215,0.8921699999999999,0.865145,0.8766849999999999,0.8333449999999999,NaN,1.001465,0.8398766666666666,0.7896000000000001,0.85216,0.9175133333333333,0.7975,0.87228,0.9736525,0.9145383333333332,1.00153,1.1574333333333333,1.0014699999999999,1.0985
"Min",0.7831,0.75696,0.82931,0.79032,0.73238,0.67562,0.85627,0.63749,0.78821,0.87038,0.72365,0.76432,0.68664,0.76091,0.58093,0.60491,NaN,0.91533,0.82675,0.58328,0.83497,0.80813,0.68537,0.71643,0.78722,0.81864,0.86666,1.0689,0.95404,1.0009
"Q25",0.95144,0.84285,0.95762,0.8069,0.74722,0.97732,0.86517,0.64825,0.8793949999999999,0.93604,0.827635,0.7657674999999999,0.7894049999999999,0.8130275,0.740065,0.7918999999999999,NaN,0.9583975,0.833055,0.71503,0.844705,0.85442,0.704215,0.7731975,0.8822225,0.840345,0.934095,1.1289500000000001,0.9777549999999999,1.0497
"Q50",1.0222,0.92874,0.99141,0.8814,0.76206,1.0121,0.87407,0.65901,0.91306,1.0017,0.93162,0.767215,0.8921699999999999,0.865145,0.912705,0.8788050000000001,NaN,1.001465,0.83936,0.84678,0.85444,0.90071,0.72306,0.8647450000000001,0.995145,0.907745,1.00153,1.189,1.0014699999999999,1.0985
"Q75",1.0729,1.07442,0.99525,1.1609,0.7639149999999999,1.1074,1.044135,0.7691749999999999,0.9430725,1.06905,0.96147,0.7686625,0.994935,0.9172625,1.049325,0.92025,NaN,1.0445324999999999,0.84644,0.89276,0.8607549999999999,0.972205,0.853565,0.9638275000000001,1.086575,0.9670525,1.068965,1.2017,1.025185,1.1473
"Max",1.2671,1.2201,1.0361,1.2511,0.76577,1.2425,1.2142,0.87934,1.0233,1.1364,0.99132,0.77011,1.0977,0.96938,1.1004,0.97086,NaN,1.0876,0.85352,0.93874,0.86707,1.0437,0.98407,1.0432,1.1171,1.0484,1.1364,1.2144,1.0489,1.1961
"NAs",7.0,9.0,7.0,7.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,10.0,9.0,10.0,10.0
"NA%",58.33,75.0,58.33,58.33,75.0,58.33,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,66.67,66.67,100.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,50.0,83.33,75.0,83.33,83.33
"unique",5.0,3.0,5.0,5.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,2.0,3.0,2.0,2.0
"error",0.035310284348897554,0.07804292237822295,0.015838914697667895,0.04264580817853029,0.006100331806397744,0.04197374728088975,0.0672363357727661,0.044617684959118074,0.024026202222348154,0.0443378595851513,0.04683755216268878,0.002047074131535042,0.14533165673727105,0.07370527533697979,0.05928747585915597,0.03990457599595147,NaN,0.060906642597503245,0.004464158914601356,0.06149988003601669,0.005390333941417733,0.039560179520620284,0.054223209155407896,0.036561934497051245,0.03804133373576475,0.015100761695897866,0.0953674915786297,0.025905604999118828,0.033538074631677926,0.06901362184380705
