"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2115,NA,NA,NA,1.04,0.99489,NA,NA,1.0395,NA,NA,1.1003,0.99112,NA,0.78498,0.856,NA,NA,NA,NA,NA,NA,NA,NA,0.9415,0.92661,NA,NA,NA,NA
"S_MS0006_02",0.88482,0.87931,0.99954,0.77721,0.97634,NA,1.0008,0.77509,1.0463,NA,0.90537,1.01,0.66697,1.0745,0.85207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1088,0.9086,NA,NA,NA,NA
"S_MS0008_01",1.1755,NA,NA,0.86854,1.0834,1.1497,NA,0.7728,1.0121,1.0292,NA,1.0048,0.92432,0.9621,0.98771,1.236,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9691,NA,NA,NA,NA,NA
"S_MS0009_01",0.97785,1.1767,0.78033,0.89527,1.0383,0.86887,NA,0.93091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0034,1.1465,1.1036,1.4019,1.1151,0.96673,0.90121,1.0131,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,1.147,0.96509,1.0546,0.91612,1.0227,0.86665,1.1633,NA,NA,0.68357,0.96308,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92515,1.1039,1.1453,0.89389,1.258,0.87193,0.88866,0.88173,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85805,0.99683,NA,NA
"S_MS0021_01",0.8642,0.82217,0.88864,0.96957,0.95416,0.95637,0.85775,0.9196,1.0184,0.70967,0.87123,0.808,0.98285,0.86707,NA,0.88913,1.0103,NA,0.91888,0.90058,0.87781,0.76299,0.7532,0.63133,0.9722,0.8177,1.0748,0.96999,1.0923,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97631,0.75336,0.78189,0.84158,0.70479,0.69358,0.67511,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74044,NA,NA,0.91012,0.90851
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
