"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78334,NA,0.94354,0.82674,0.845,0.87351,0.88016,0.80438,1.0211,0.92011,0.91052,0.96588,0.85076,0.82295,1.1344,0.8849,NA,NA,NA,NA,NA,NA,NA,NA,0.84782,0.84247,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0268,NA,NA,NA,NA,1.0265,NA,0.979,NA,1.0235,1.0368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5217,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0377,NA,NA,NA,NA,NA,1.2763,NA,0.76763,NA,NA,NA,NA,NA,NA,NA,NA,0.92804,0.98837,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0514,NA,1.7386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79874,0.71439,0.78476,NA,0.73098,NA,0.79751,NA,NA,NA,NA,NA,NA,NA,NA,0.90965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71174,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92526,1.6194,NA,NA
"S_MS0021_01",1.1272,NA,NA,NA,NA,NA,NA,0.74226,NA,NA,NA,NA,NA,1.1782,NA,0.8372,NA,0.7941,1.4397,0.75639,NA,NA,NA,NA,NA,0.66865,NA,0.8361,NA,0.86506
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81073,NA,0.88505
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9873133333333334,0.79874,1.1321766666666666,0.8794333333333334,0.845,0.802245,0.88016,0.8454625,1.0238,0.92011,0.94476,0.96588,0.93713,1.0785624999999999,1.1344,0.82991,0.84083,0.7941,1.4397,0.75639,NaN,NaN,NaN,NaN,1.0991866666666665,0.8331633333333333,0.92526,0.9944925,NaN,0.875055
