"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1178,1.0682,1.0629,0.99201,0.95618,0.8514,0.69191,0.57359,NA,0.95598,1.0168,0.97344,0.95035,1.1007,0.74556,0.70764,NA,NA,NA,NA,NA,NA,NA,NA,1.1625,0.80977,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,NA,NA,NA,0.78483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2151,1.0386,NA,NA,NA,NA
"S_MS0008_01",0.99325,1.0744,1.1848,1.0124,1.0347,0.72432,NA,0.52526,1.1384,0.98245,0.9912,0.92723,0.90595,0.86564,0.78856,0.64075,NA,NA,NA,NA,NA,NA,NA,NA,0.90043,1.2195,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78827,1.0348,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66066,1.0078,1.2196,0.99902,0.74884,0.87586,0.58708,0.63625,NA,NA,NA,NA,NA,NA,NA,NA,1.1913,1.0671,0.9401,0.84905,0.8924,0.75792,0.4009,0.59903,NA,NA,1.5308,0.64969,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1696,1.2073,1.1415,0.71752,0.8139,0.74459,0.33389,0.48571,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6611,0.77646,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89189,0.51949,NA,0.71627,0.88686,0.58606,0.65089,0.33718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,1.0085,1.275,0.59284,1.7413,0.78973
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9239033333333332,1.0501333333333334,1.1557666666666666,1.0011433333333333,0.91324,0.8171933333333333,0.639495,0.5783666666666667,1.1384,0.969215,1.004,0.9679233333333332,0.92815,0.98317,0.7670600000000001,0.7110733333333333,1.0842633333333334,0.9312966666666668,1.0408,0.7609466666666668,0.8643866666666667,0.69619,0.4618933333333333,0.47397333333333336,1.02064,1.0222339999999999,1.4889666666666665,0.6729966666666667,1.7413,0.78973
"Min",0.66066,1.0078,1.0629,0.99201,0.74884,0.72432,0.58708,0.52526,1.1384,0.95598,0.9912,0.92723,0.90595,0.86564,0.74556,0.64075,0.89189,0.51949,0.9401,0.71627,0.8139,0.58606,0.33389,0.33718,0.78827,0.80977,1.275,0.59284,1.7413,0.78973
"Q25",0.826955,1.038,1.12385,0.9955149999999999,0.85251,0.78786,0.6132875,0.549425,1.1384,0.9625975,0.9975999999999999,0.9503349999999999,0.9170500000000001,0.9244049999999999,0.7563099999999999,0.6741950000000001,1.030745,0.793295,0.99045,0.7168950000000001,0.8503799999999999,0.6653249999999999,0.367395,0.41144499999999995,0.90043,1.0085,1.4028999999999998,0.621265,1.7413,0.78973
"Q50",0.99325,1.0682,1.1848,0.99902,0.95618,0.8514,0.639495,0.57359,1.1384,0.969215,1.004,0.97344,0.92815,0.98317,0.7670600000000001,0.70764,1.1696,1.0671,1.0408,0.71752,0.88686,0.74459,0.4009,0.48571,1.0369,1.0348,1.5308,0.64969,1.7413,0.78973
