"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75986,0.79595,0.83744,1.1724,1.1471,1.1482,0.81329,1.136,1.1716,1.1852,1.1962,1.4839,1.2323,1.0222,1.3031,0.95763,NA,NA,NA,NA,NA,NA,NA,NA,0.85569,1.111,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2037,NA,NA,NA,1.0162,NA,1.7629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.3399,0.79273,NA,NA,1.1396,NA,NA,NA,1.1177,1.3711,NA,NA,0.91905,1.0733,NA,0.78598,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98951,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81898,0.97315,NA,NA,NA,NA
"S_MS0009_01",1.2498,1.0415,1.3516,0.9408,1.1279,0.91406,0.90833,0.99076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0465,NA,0.72074,NA,1.0202,NA,NA,0.83242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84682,NA,NA,0.70593,0.78911,NA,NA,NA,NA,0.9677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,NA,1.1998,0.90237,NA,NA,1.0416,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98687,0.85128,NA,NA
"S_MS0021_01",0.77262,0.75905,0.6965,0.89051,0.89576,0.54155,NA,0.74093,0.95887,0.9429,0.90461,0.82314,0.81395,0.71948,0.83564,0.8654,1.064,0.87644,0.85093,0.87256,0.82802,1.0536,0.85128,0.91672,NA,NA,NA,0.89856,NA,1.0373
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78246,0.69671,0.71027,0.71486,0.81638,0.79088,0.88087,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85226,0.97095,0.87254,NA,0.88746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
