"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0325,NA,NA,NA,NA,1.0071,1.0877,1.1438,0.94135,0.96989,NA,0.93767,0.9943,0.90278,1.0253,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,0.92999,NA,NA,NA,NA
"S_MS0006_02",1.0381,NA,1.0332,1.0254,0.92469,NA,0.96161,0.9362,NA,0.94738,0.97626,1.0302,0.99078,NA,1.0024,0.84111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16,1.1393,NA,NA,NA,NA
"S_MS0008_01",1.1745,0.80783,0.99568,0.82563,1.1605,1.1828,NA,1.3193,1.0035,1.0524,1.0402,0.9375,0.90952,1.0787,1.0362,1.0023,NA,NA,NA,NA,NA,NA,NA,NA,0.94869,1.0516,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057,1.1358,NA,NA,NA,NA
"S_MS0009_01",1.0029,1.0126,0.8991,0.91339,1.074,0.8201,0.99266,1.1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95745,0.98606,0.96758,0.97666,1.0629,1.1508,0.97606,0.99313,NA,NA,NA,NA,NA,NA,NA,NA,0.95022,0.93117,0.99231,0.9018,1.0702,1.1942,1.0181,0.94011,NA,NA,0.90591,0.87679,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0423,1.0102,1.0122,1.0115,0.99952,1.1734,0.96025,0.99012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95062,1.1306,NA,NA
"S_MS0021_01",NA,0.94232,0.95741,1.0153,1.044,0.96972,1.0271,NA,NA,0.97029,0.93518,NA,1.1189,1.0021,0.87763,0.9354,0.90522,1.0225,0.91948,1.0131,NA,0.93948,0.94261,0.94305,1.0004,NA,NA,NA,0.87528,1.1342
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97973,0.9498,0.99479,0.94617,0.93876,1.155,0.93927,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98788,1.1502,0.91536,0.88128,0.90456
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0410899999999998,0.9372025,0.970594,0.951276,1.053218,1.026104,1.009026,1.110566,0.9724250000000001,0.9849899999999999,0.98388,0.9684566666666666,1.0033750000000001,0.9945266666666667,0.9853825,0.9525024999999999,0.9693674999999999,0.9784174999999999,0.979695,0.9681425,1.0028266666666668,1.11552,0.9650575,0.95776,1.036718,1.048914,1.0022433333333334,0.97425,0.87828,1.01938
"Min",0.95745,0.80783,0.8991,0.82563,0.92469,0.8201,0.96161,0.9362,0.94135,0.94738,0.93518,0.9375,0.90952,0.90278,0.87763,0.84111,0.90522,0.93117,0.91948,0.9018,0.93876,0.93948,0.93927,0.94011,0.94869,0.92999,0.90591,0.87679,0.87528,0.90456
"Q25",1.0029,0.9086975,0.95741,0.91339,1.044,0.96972,0.97606,0.99313,0.9568875000000001,0.9642625,0.95572,0.937585,0.970465,0.95244,0.9712075,0.9118275,0.93897,0.9451425,0.9741025000000001,0.9350775,0.96914,1.1011199999999999,0.9417749999999999,0.9415800000000001,1.0004,0.98788,0.928265,0.896075,0.8767799999999999,0.96197
"Q50",1.0325,0.9641900000000001,0.96758,0.97666,1.0629,1.0071,0.99266,1.1438,0.9724250000000001,0.97009,0.97626,0.93767,0.99254,1.0021,1.0138500000000001,0.96885,0.9649749999999999,0.98,0.9935499999999999,0.978835,0.99952,1.1642000000000001,0.95143,0.94305,1.0175,1.0516,0.95062,0.91536,0.87828,1.01938
