"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1832,1.1256,1.0787,1.1238,1.1473,1.2008,1.0272,1.0879,1.0991,1.1948,1.2445,1.1423,1.1493,1.1828,1.1535,1.0976,NA,NA,NA,NA,NA,NA,NA,NA,0.9838,1.1418,NA,NA,NA,NA
"S_MS0006_02",1.2611,1.1198,1.2788,1.0708,1.0918,1.1894,1.3163,1.082,1.0786,1.2182,1.1473,1.2144,1.166,1.2062,1.1641,1.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1162,1.2635,NA,NA,NA,NA
"S_MS0008_01",0.85786,0.93051,1.1604,1.0493,1.1581,1.2099,NA,1.1404,1.203,1.2184,0.89849,1.1922,1.1703,1.2121,1.1632,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,0.99797,1.0835,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85309,1.1666,NA,NA,NA,NA
"S_MS0009_01",1.1534,1.233,1.1488,1.2388,1.2627,1.2048,1.2259,1.1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.64015,1.0979,1.12,1.0085,1.0094,1.6543,1.0726,1.1517,NA,NA,NA,NA,NA,NA,NA,NA,1.1774,1.0764,1.1619,1.118,1.2414,1.0502,0.78155,1.0858,NA,NA,1.1087,1.0186,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99178,1.0648,1.147,1.0898,0.96744,1.0198,0.67923,1.0701,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3152,1.1631,NA,NA
"S_MS0021_01",1.1371,1.1094,1.1115,1.1223,0.9963,1.3716,1.0442,1.1435,1.1416,1.1418,1.023,1.0245,1.0845,1.1352,1.0846,1.0549,1.0755,1.1361,0.99306,1.2482,1.1199,1.1306,1.1715,1.1574,1.0444,1.2335,1.0819,1.0337,1.2806,1.0843
