"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92052,NA,1.2669,NA,0.92198,0.89392,NA,1.0575,0.80225,0.74018,0.6793,NA,1.1385,NA,0.96606,1.077,NA,NA,NA,NA,NA,NA,NA,NA,0.74995,0.99183,NA,NA,NA,NA
"S_MS0006_02",0.62887,1.0254,0.80862,0.89531,NA,0.96745,NA,0.78387,0.85559,0.84382,0.72353,1.0956,0.91748,0.83777,0.83736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,1.0332,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3239,0.83989,1.157,0.72568,NA,1.0377,NA,NA,0.83631,0.76557,1.0283,NA,0.78659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72517,0.92855,NA,NA,NA,NA
"S_MS0009_01",0.93287,1.0074,0.83452,NA,0.78736,1.0411,1.1301,0.70413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0054,1.3313,0.77697,0.82505,0.90501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0678,NA,0.87089,0.98035,0.88182,NA,1.0294,0.84344,NA,NA,0.61575,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.68778,NA,0.97257,1.1237,1.1119,1.1944,NA,NA,1.0408,1.1285,0.90242,0.67211,NA,1.2219,0.94719,1.0239,0.94333,NA,0.80678,1.1896,NA,0.74583,NA,NA,NA,0.9986,0.7238,NA,0.72746,0.86439
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95017,0.93775,0.82417,0.97816,1.0112,0.86004,0.86521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91187,0.9326,1.0809,1.0519,1.2836,0.8836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.79251,1.0127333333333333,1.0896350000000001,0.9089675,0.9606580000000001,0.9545933333333333,1.1301,0.8958,0.8995466666666667,0.9041666666666668,0.78539,0.8444266666666667,1.0280933333333333,1.029835,0.8843,1.05045,1.005565,0.95017,0.8718066666666666,0.99804,0.9765600000000001,0.878515,0.94472,0.854325,0.8715474999999999,0.9922966666666665,0.8068166666666666,1.0519,1.00553,0.8739950000000001
"Min",0.62887,1.0054,0.80862,0.77697,0.78736,0.72568,1.1301,0.70413,0.80225,0.74018,0.6793,0.67211,0.91748,0.83777,0.78659,1.0239,0.94333,0.95017,0.80678,0.82417,0.88182,0.74583,0.86004,0.84344,0.72517,0.92855,0.61575,1.0519,0.72746,0.86439
"Q25",0.6730524999999999,1.0064000000000002,0.8690325000000001,0.82416,0.82505,0.8966925,1.1301,0.763935,0.82892,0.792,0.7124725,0.7188399999999999,0.97289,0.9338025000000001,0.8246675,1.037175,0.9744475,0.95017,0.838835,0.9022600000000001,0.9299900000000001,0.8121725000000001,0.90238,0.8488825,0.7437549999999999,0.9474075,0.669775,1.0519,0.866495,0.8691924999999999
"Q50",0.8041499999999999,1.0074,1.119735,0.8676,0.92198,0.93623,1.1301,0.910785,0.85559,0.84382,0.77992,0.76557,1.0283,1.029835,0.8922749999999999,1.05045,1.005565,0.95017,0.87089,0.98035,0.97816,0.878515,0.94472,0.854325,0.83091,0.995215,0.7238,1.0519,1.00553,0.8739950000000001
